alpha,phi,h
0.361827,0.431841,0.540823
0.444830,0.367872,0.395837
0.473109,0.255101,0.548212
0.467749,0.358718,0.555721
0.419662,0.357976,0.441386
0.311264,0.187029,0.704802
0.403144,0.291898,0.378041
0.412584,0.551084,0.243740
0.429232,-0.045710,0.611173
0.440657,0.246153,0.596148
0.397851,0.357160,0.576591
0.285809,0.207015,0.556707
0.479137,0.291107,0.380274
0.331049,0.272585,0.546644
0.443813,0.340275,0.627796
0.354380,0.280343,0.543333
0.575023,0.442569,0.393761
0.505394,0.331747,0.483510
0.423687,0.388538,0.289061
0.419985,0.384740,0.363722
0.298000,0.460539,0.255408
0.445909,0.331498,0.655101
0.351901,0.334583,0.617128
0.351580,0.198314,0.365833
0.433037,0.440575,0.477898
0.298510,0.349051,0.526960
0.367906,0.156760,0.690196
0.414464,0.433652,0.487775
0.436847,0.388898,0.598306
0.236563,0.222714,0.530422
0.395691,0.334254,0.486487
0.411560,0.495110,0.552158
0.455756,0.384002,0.423724
0.280688,0.446468,0.536279
0.553136,0.515594,0.905929
0.455597,0.599187,0.394506
0.350984,0.393436,0.476870
0.537961,-0.041593,0.597730
0.370331,0.540495,0.340583
0.295839,0.397750,0.566231
0.756595,0.798697,1.004009
0.320912,0.364791,0.336678
0.381966,0.358912,0.536768
0.505258,0.332778,0.538183
0.317717,0.243548,0.654568
0.659799,0.501367,0.415277
0.501981,0.692224,0.690493
0.343471,0.250974,0.606931
0.331991,0.270136,0.410442
0.272182,0.398542,0.402202
0.431817,0.487605,0.365604
0.490847,0.245695,0.493183
0.440442,0.290889,0.509343
0.408309,0.530326,0.401457
0.326710,0.311041,0.591021
0.406111,0.376240,0.594346
0.345033,0.097248,0.331729
0.442853,0.296548,0.525696
0.382003,0.271840,0.553295
0.593977,0.316624,0.437457
0.481382,0.327175,0.389807
0.388536,0.326862,0.548223
0.525038,0.385677,0.549063
0.384997,0.259170,0.517224
0.391406,0.512313,0.101232
0.459744,0.394132,0.574759
0.405257,0.288357,0.484147
0.330988,0.433143,0.785837
0.573824,0.511991,0.653577
0.422113,0.299645,0.626811
0.379290,0.329170,0.281643
0.442296,0.266919,0.672264
0.877087,0.490949,0.725407
0.481376,0.506032,0.203728
0.396482,0.367805,0.412598
0.497522,0.512375,0.363344
0.419693,0.469021,0.511280
0.527197,0.275809,0.497174
0.422241,0.416005,0.374939
0.411130,0.306957,0.648402
0.449886,0.500506,0.537639
0.400581,0.243535,0.654584
0.531329,0.279780,0.508493
0.391885,0.603260,0.532354
0.566230,0.587074,0.800605
0.430537,0.382108,0.495717
0.513205,0.370708,0.874794
0.337224,0.312289,0.509712
0.327391,0.387485,0.440390
0.551892,0.296454,0.598601
0.392634,0.290508,0.516828
0.479283,0.234325,0.611054
0.529105,0.182244,0.435425
0.242267,0.271327,0.608058
0.284160,0.269495,0.452912
0.380225,0.168303,0.366392
0.563591,0.582869,0.598790
0.344676,0.477079,0.674073
0.417409,0.439041,0.526211
0.336741,0.234286,0.445690
