alpha,phi,h
0.348664,0.437694,0.547738
0.439332,0.388069,0.400674
0.455380,0.276150,0.550190
0.486349,0.304002,0.596470
0.426841,0.437814,0.418057
0.308687,0.200066,0.711539
0.393461,0.327891,0.378245
0.539996,0.773968,0.122955
0.411519,0.230837,0.564272
0.429055,0.263081,0.598988
0.368259,0.368883,0.639711
0.010509,0.294255,0.588224
0.256823,0.332160,0.441763
0.322174,0.283812,0.551295
0.447251,0.392279,0.591014
0.279966,0.189330,0.770840
0.652677,0.444183,0.362995
0.507368,0.450717,0.441137
0.606051,0.535282,0.089421
0.446291,0.564791,0.372299
-0.144540,0.557101,0.053109
0.493773,0.495681,0.669424
0.348429,0.339679,0.626516
0.349090,0.205802,0.369920
0.424782,0.452541,0.477161
0.275845,0.361422,0.538453
-0.015959,0.005943,0.774027
0.401661,0.439370,0.493355
0.351156,0.311273,0.493832
0.101273,0.153871,0.599002
0.425580,0.498977,0.452306
0.378739,0.749413,0.481650
0.433763,0.399831,0.436330
0.278938,0.663724,0.525852
0.417188,0.359740,0.764559
0.385938,0.772630,0.285630
0.231129,0.426695,0.700895
0.470010,0.000221,0.575799
0.359274,0.550935,0.349978
0.286168,0.414443,0.575670
0.777633,0.904125,1.087390
-0.031615,0.376083,0.405307
0.383072,0.384393,0.548055
0.462181,0.338351,0.537823
0.316177,0.254924,0.666132
0.893546,0.748193,0.346581
0.445286,0.867517,0.825328
0.339447,0.271323,0.606652
0.229112,0.292724,0.641089
0.176541,0.585180,0.562008
0.567266,0.525294,0.420464
0.512856,0.266048,0.521356
0.423319,0.292667,0.508742
0.066869,0.772861,0.251720
0.248292,0.530150,0.566723
0.416326,0.578236,0.480173
0.263802,0.043053,0.208771
0.407530,0.264433,0.546744
0.253223,0.299086,0.558950
0.774419,0.427852,0.249001
0.479273,0.340813,0.394490
0.388183,0.332470,0.554334
0.507364,0.437189,0.558354
0.498303,0.468300,0.562708
0.291348,0.706067,-0.521627
0.394661,0.439893,0.640824
0.401674,0.437166,0.370968
0.265046,0.463730,0.774969
0.657270,0.618677,0.738682
0.416239,0.317680,0.636644
0.373447,0.332173,0.287998
0.420326,0.276380,0.651898
1.039820,0.634985,0.647869
0.586490,0.678733,0.120770
0.340304,0.394747,0.366344
0.597515,0.783658,0.448740
0.373557,0.415001,0.124989
0.518550,0.281700,0.501089
0.015606,0.496385,0.198044
0.400210,0.437349,0.574596
0.438248,0.526908,0.544125
0.404074,0.360110,0.603180
0.522336,0.320531,0.462383
0.367964,1.112080,0.356609
0.587076,0.624992,0.844023
0.201639,0.761449,0.239370
0.477832,0.463638,0.860004
0.347593,0.353711,0.489878
0.316620,0.405554,0.438609
0.492348,0.291855,0.531301
0.387329,0.297562,0.527622
0.419901,0.228582,0.393051
0.451813,0.198437,0.424118
0.236824,0.266586,0.607588
0.267338,0.280478,0.443491
0.373696,0.192058,0.369067
0.505900,0.710992,0.714800
0.330240,0.493549,0.629343
0.411205,0.623267,0.379904
0.324488,0.240059,0.449030
