alpha,phi,h
0.029256,0.750566,0.663973
0.058560,0.715661,0.622139
0.153530,0.764463,0.712163
0.145690,0.718214,0.569830
0.168811,0.686723,0.610902
0.038725,0.923752,0.606444
0.066223,0.768712,0.642249
0.174347,0.740919,0.660035
0.046871,0.737402,0.602429
0.148716,0.753770,0.557535
0.086059,0.720124,0.652487
0.181859,0.735793,0.690580
0.025041,0.761074,0.642050
0.066020,0.776642,0.616972
-0.000657,0.781460,0.697055
0.154767,0.737214,0.541992
0.162970,0.709691,0.584843
0.096750,0.707325,0.650766
0.052155,0.780879,0.631261
0.158367,0.732793,0.569985
0.036111,0.677408,0.692040
0.102402,0.641680,0.525595
0.173074,0.756437,0.562322
0.111105,0.699276,0.737079
0.128548,0.785250,0.634633
0.165125,0.809105,0.610008
0.116502,0.793795,0.610891
0.111049,0.715713,0.678007
0.085507,0.738297,0.547287
-0.000275,0.660129,0.619731
0.059046,0.783147,0.697563
0.085633,0.639670,0.671471
0.146202,0.672991,0.599960
0.112842,0.648713,0.690555
0.083348,0.736233,0.568999
0.105128,0.784093,0.671460
0.076553,0.762852,0.635915
0.130109,0.724287,0.701028
0.105019,0.722598,0.631577
0.080594,0.658950,0.714938
0.156124,0.676598,0.638326
0.120790,0.692712,0.566096
0.079797,0.778598,0.594168
0.097921,0.726941,0.647519
0.115170,0.603776,0.607987
0.088834,0.734196,0.583471
0.084769,0.653339,0.534482
0.205351,0.733425,0.696602
0.037056,0.777058,0.572079
0.028599,0.754435,0.596418
0.148323,0.745367,0.654044
0.054303,0.754910,0.651556
0.098274,0.704568,0.648652
0.103329,0.730455,0.580146
0.093741,0.716810,0.637671
0.077157,0.701629,0.593085
0.083108,0.782545,0.566868
0.204414,0.775561,0.576522
0.108060,0.756766,0.633711
0.065041,0.696666,0.669350
0.082880,0.771222,0.629719
0.106903,0.805634,0.614531
0.055111,0.776945,0.714550
0.122645,0.729544,0.622492
0.072044,0.730476,0.706860
0.088972,0.631849,0.575615
0.072095,0.786935,0.595532
0.116049,0.624858,0.582719
0.151284,0.710990,0.695356
0.103729,0.733298,0.589237
0.063274,0.753275,0.743940
0.017856,0.702486,0.596983
0.069056,0.734881,0.637219
0.134249,0.751319,0.614323
0.056541,0.775429,0.681589
0.030215,0.795269,0.671016
0.137931,0.762381,0.655931
0.054242,0.736361,0.613859
0.041453,0.779268,0.630875
0.119119,0.784099,0.738982
0.045055,0.768988,0.601509
0.148555,0.726581,0.608599
0.059079,0.750010,0.625562
-0.152537,0.834425,0.671661
0.005865,0.704045,0.682552
0.034592,0.768025,0.610512
0.059370,0.788770,0.688140
0.119522,0.790392,0.613406
0.169555,0.666543,0.591372
0.159946,0.716246,0.653787
0.065786,0.732630,0.589777
-0.011831,0.777295,0.762948
0.082482,0.664838,0.613244
0.049184,0.761143,0.665967
0.168646,0.652700,0.550511
0.099599,0.763279,0.620037
0.223144,0.695708,0.630264
0.046665,0.620449,0.666733
0.129081,0.677990,0.609906
0.073073,0.704640,0.542899
