alpha,phi,h
0.038394,0.639892,0.653159
0.088177,0.601475,0.557023
0.202223,0.624695,0.673753
0.163875,0.632914,0.539679
0.201938,0.581393,0.575132
0.084974,0.647531,0.493377
0.111716,0.668620,0.613749
0.201882,0.623027,0.616828
0.068541,0.633345,0.589433
0.180354,0.654582,0.516742
0.157781,0.630631,0.575926
0.204705,0.640827,0.665092
0.062084,0.700600,0.574479
0.133441,0.684904,0.536464
0.055789,0.710520,0.644441
0.180364,0.642194,0.501635
0.182331,0.580987,0.557269
0.125534,0.631510,0.612317
0.087632,0.684448,0.567085
0.192716,0.620175,0.561223
0.075847,0.602892,0.629770
0.123800,0.553350,0.475075
0.217098,0.662618,0.504174
0.126880,0.591722,0.724534
0.141578,0.687274,0.640136
0.216735,0.750641,0.567800
0.163214,0.703133,0.548963
0.143336,0.621697,0.646210
0.123117,0.659330,0.506532
0.049948,0.592488,0.551048
0.081599,0.717065,0.686077
0.115557,0.566213,0.653257
0.154296,0.573195,0.591931
0.131393,0.574860,0.648565
0.153235,0.621901,0.513571
0.124473,0.745188,0.628120
0.112856,0.653653,0.615536
0.185159,0.640965,0.619651
0.105299,0.599834,0.608531
0.126864,0.549240,0.681298
0.179162,0.561767,0.629522
0.136100,0.566842,0.534820
0.111063,0.641655,0.535141
0.135936,0.593383,0.590447
0.128334,0.519707,0.552162
0.143141,0.645583,0.556779
0.096060,0.564543,0.509779
0.252968,0.645428,0.670767
0.052492,0.707810,0.559816
0.053912,0.669672,0.568899
0.187458,0.639838,0.615877
0.101104,0.661260,0.612636
0.115949,0.600363,0.635685
0.139203,0.647112,0.567510
0.147289,0.639153,0.624400
0.136137,0.580943,0.527231
0.110300,0.690544,0.531865
0.225660,0.685069,0.559839
0.143546,0.677659,0.601785
0.118808,0.575986,0.621559
0.128368,0.671589,0.575848
0.146608,0.738639,0.582147
0.091361,0.688583,0.663991
0.151923,0.629039,0.547687
0.114532,0.650733,0.682305
0.126372,0.559515,0.534160
0.108793,0.725888,0.553420
0.130797,0.506121,0.537634
0.173013,0.630455,0.669827
0.147101,0.639504,0.534280
0.107965,0.733518,0.725304
0.049863,0.584073,0.557280
0.125000,0.618166,0.593620
0.164817,0.685254,0.549066
0.083601,0.636130,0.647672
0.085288,0.648903,0.611211
0.189458,0.679875,0.617684
0.074389,0.639108,0.581109
0.080045,0.714010,0.596801
0.159862,0.759037,0.736744
0.074402,0.692696,0.539243
0.206304,0.600586,0.571100
0.086760,0.650166,0.575925
0.147430,0.589391,0.583791
0.042389,0.609688,0.651564
0.073996,0.672549,0.576313
0.094651,0.702513,0.671750
0.170183,0.694838,0.596412
0.215732,0.548713,0.545507
0.200210,0.618650,0.594638
0.132840,0.641944,0.512459
0.061428,0.647540,0.687861
0.116864,0.600276,0.566295
0.098744,0.655821,0.594613
0.227319,0.528726,0.455592
0.137077,0.661812,0.591162
0.240321,0.609434,0.614470
0.086285,0.547246,0.602615
0.168821,0.596727,0.588027
0.102583,0.625983,0.522184
