alpha,phi,h
0.196654,0.751624,0.692086
0.198681,0.749048,0.623206
0.458043,0.802487,0.736616
0.327981,0.726837,0.610030
0.345748,0.699195,0.645233
0.209034,0.719282,0.557314
0.294226,0.774319,0.684004
0.313545,0.718397,0.656108
0.189375,0.718961,0.616340
0.329566,0.751506,0.555677
0.210475,0.737959,0.654867
0.345360,0.706966,0.681681
0.288739,0.860269,0.668382
0.289185,0.791515,0.621852
0.151264,0.783828,0.691768
0.258230,0.763905,0.581177
0.355049,0.688202,0.597218
0.280239,0.737700,0.669519
0.245237,0.790126,0.640370
0.242237,0.738325,0.608144
0.197108,0.685912,0.740635
0.257329,0.690723,0.518825
0.338032,0.791745,0.580030
0.273499,0.673233,0.774990
0.235228,0.794891,0.650329
0.391648,0.832246,0.652038
0.344436,0.793241,0.635327
0.275868,0.744921,0.677188
0.312342,0.735663,0.606362
0.262317,0.665724,0.628355
0.190082,0.817700,0.711019
0.267429,0.652776,0.688687
0.298226,0.700312,0.624233
0.260720,0.688222,0.698495
0.363774,0.768167,0.593253
0.215709,0.811928,0.664037
0.344600,0.748585,0.676461
0.327956,0.753937,0.742926
0.294263,0.778114,0.677644
0.261033,0.670123,0.696071
0.338105,0.671244,0.660172
0.367695,0.716875,0.673485
0.238946,0.774365,0.588665
0.276531,0.719234,0.647331
0.321866,0.640639,0.606327
0.249476,0.740256,0.619229
0.241980,0.693841,0.588449
0.389872,0.717277,0.755979
0.254339,0.765645,0.623470
0.212993,0.759001,0.612396
0.319189,0.768825,0.681577
0.246629,0.761797,0.709840
0.304625,0.728734,0.662582
0.289063,0.743742,0.651712
0.240586,0.729576,0.675964
0.284675,0.689668,0.577389
0.278980,0.812406,0.572152
0.343262,0.789818,0.644584
0.235436,0.774105,0.632388
0.254036,0.684924,0.664270
0.248207,0.772240,0.581816
0.377987,0.824311,0.650852
0.235327,0.774723,0.752757
0.350210,0.763985,0.666070
0.288957,0.757419,0.754210
0.203438,0.688892,0.577731
0.311807,0.789936,0.637054
0.272205,0.630405,0.621836
0.361052,0.735042,0.707908
0.266657,0.768058,0.602184
0.194019,0.799099,0.728894
0.167619,0.680763,0.649484
0.251205,0.753307,0.613491
0.389415,0.797471,0.609108
0.281091,0.766657,0.695016
0.222545,0.788137,0.684180
0.337896,0.794275,0.655475
0.253958,0.738798,0.669811
0.265449,0.786910,0.670091
0.364057,0.778097,0.795625
0.290695,0.776744,0.617472
0.369678,0.710769,0.654897
0.217165,0.742365,0.689538
0.322109,0.679100,0.672159
0.118937,0.724089,0.704013
0.225579,0.828790,0.634915
0.217680,0.815700,0.697769
0.310946,0.807998,0.611353
0.351838,0.697910,0.624873
0.397907,0.716275,0.633448
0.304251,0.772272,0.580129
0.142572,0.791569,0.740997
0.317566,0.675441,0.640925
0.283954,0.779228,0.668212
0.290618,0.649604,0.538239
0.306961,0.729703,0.666197
0.394206,0.709224,0.661856
0.132597,0.640631,0.640159
0.359201,0.754475,0.643902
0.257988,0.747613,0.590087
