alpha,phi,h
0.087569,0.696440,0.596799
0.102930,0.639612,0.529320
0.223120,0.665226,0.632999
0.165613,0.663324,0.533732
0.197427,0.629946,0.570154
0.076663,0.656117,0.465262
0.118638,0.715199,0.588260
0.214448,0.687101,0.571243
0.083424,0.670444,0.548324
0.193210,0.706037,0.483054
0.155640,0.649910,0.573442
0.206925,0.686395,0.622713
0.092357,0.768103,0.587845
0.140417,0.716651,0.511350
0.058423,0.760293,0.632230
0.188505,0.662582,0.475116
0.182815,0.614318,0.524855
0.126639,0.646831,0.581612
0.090481,0.702599,0.575404
0.193661,0.684618,0.524788
0.081467,0.610971,0.621262
0.134495,0.574758,0.459691
0.212144,0.711720,0.510239
0.149865,0.649966,0.667325
0.151069,0.750487,0.588880
0.219174,0.767727,0.564042
0.165173,0.734322,0.521028
0.146021,0.652177,0.619148
0.143941,0.659764,0.485306
0.073329,0.612587,0.502412
0.090280,0.726374,0.664835
0.124795,0.621172,0.624517
0.175886,0.632565,0.550777
0.128644,0.599312,0.643441
0.177483,0.671436,0.493004
0.123981,0.764788,0.627400
0.123976,0.685730,0.569073
0.178296,0.653826,0.637496
0.131720,0.676973,0.585724
0.139825,0.607225,0.617515
0.199530,0.634336,0.589239
0.166508,0.639363,0.489301
0.120217,0.689223,0.518587
0.131431,0.623117,0.589622
0.145999,0.552768,0.522749
0.157416,0.663947,0.507281
0.116006,0.590964,0.476235
0.262682,0.680086,0.599033
0.065269,0.691690,0.522877
0.078919,0.709869,0.525286
0.191737,0.660633,0.601147
0.091167,0.689726,0.619079
0.133886,0.656282,0.597733
0.143159,0.683444,0.530278
0.145629,0.651873,0.572229
0.138926,0.640600,0.514588
0.142859,0.735955,0.480890
0.241412,0.695306,0.501914
0.149207,0.695607,0.591547
0.123135,0.643251,0.569350
0.129527,0.708465,0.550659
0.171225,0.745246,0.564134
0.091587,0.715038,0.665092
0.166610,0.662927,0.548064
0.129404,0.673673,0.634563
0.124787,0.615452,0.499443
0.123885,0.742457,0.524350
0.142137,0.511822,0.500488
0.174556,0.648240,0.633153
0.154473,0.658040,0.497605
0.109172,0.750666,0.709676
0.062317,0.633686,0.534380
0.135967,0.709916,0.540154
0.180313,0.698447,0.514671
0.118582,0.696856,0.593365
0.086857,0.678991,0.604179
0.178938,0.719284,0.616767
0.096244,0.692003,0.545334
0.085093,0.725001,0.585588
0.182125,0.745447,0.661330
0.093169,0.706363,0.497733
0.215148,0.661720,0.548533
0.095855,0.665919,0.557393
0.154912,0.622997,0.539715
0.053309,0.619799,0.611207
0.089921,0.716453,0.546006
0.110663,0.765102,0.606461
0.167671,0.708415,0.562342
0.225490,0.596688,0.527975
0.207347,0.669771,0.563882
0.130959,0.676916,0.515800
0.053781,0.737103,0.680662
0.131906,0.612827,0.545906
0.099068,0.722198,0.574012
0.222894,0.573851,0.426666
0.147806,0.705142,0.571822
0.250483,0.646735,0.583810
0.092537,0.569602,0.587787
0.168298,0.651503,0.592965
0.122407,0.670152,0.470171
