alpha,phi,h
0.127896,0.806438,0.529043
0.137657,0.809156,0.478102
0.301858,0.849584,0.608316
0.229950,0.798497,0.472422
0.250611,0.782108,0.521130
0.112389,1.307187,0.611424
0.147906,0.819519,0.512337
0.218206,0.812908,0.529592
0.120589,0.802747,0.503140
0.164287,0.871177,0.490201
0.153688,0.802354,0.498492
0.238906,0.814950,0.558370
0.161859,0.831593,0.537870
0.141607,0.826543,0.516827
0.073950,0.835595,0.570680
0.204801,0.822408,0.464853
0.252716,0.802960,0.503153
0.172398,0.822733,0.554338
0.174501,0.820647,0.546739
0.216812,0.817074,0.473926
0.109634,0.766325,0.600199
0.174525,0.777780,0.423072
0.252126,0.832691,0.468015
0.167064,0.770782,0.641575
0.190338,0.851120,0.521910
0.282308,0.863699,0.521712
0.221206,0.860736,0.497598
0.202765,0.782333,0.541685
0.192125,0.836991,0.472047
0.101468,0.760902,0.513859
0.133508,0.841834,0.598999
0.181971,0.774568,0.540178
0.239462,0.790397,0.519226
0.176846,0.785008,0.608499
0.207461,0.838439,0.469142
0.162226,0.838376,0.542861
0.145428,0.831264,0.553011
0.198068,0.816266,0.570995
0.220936,0.801061,0.551987
0.177956,0.744789,0.573622
0.266031,0.763844,0.542885
0.225372,0.784117,0.494260
0.153441,0.835085,0.453392
0.180203,0.787705,0.564066
0.215141,0.734114,0.492765
0.211887,0.808725,0.488160
0.176572,0.771257,0.465600
0.257125,0.838427,0.625720
0.141702,0.828941,0.492117
0.123709,0.821428,0.490865
0.220299,0.805335,0.538982
0.116620,0.795488,0.564532
0.169815,0.763956,0.539300
0.166966,0.832993,0.524910
0.174397,0.799543,0.534816
0.180249,0.791520,0.466522
0.194604,0.864983,0.495749
0.246974,0.849956,0.481198
0.179162,0.820795,0.514562
0.136690,0.797119,0.533886
0.176958,0.835825,0.494441
0.232866,0.848435,0.492497
0.122279,0.812879,0.611020
0.245421,0.839329,0.528346
0.165895,0.792446,0.606607
0.153645,0.770594,0.484982
0.148981,0.838403,0.506917
0.179677,0.740583,0.492909
0.241639,0.817545,0.600518
0.175020,0.814584,0.474816
0.141410,0.819488,0.618364
0.122303,0.802826,0.512708
0.149103,0.805692,0.489964
0.277031,0.849550,0.485676
0.193706,0.838713,0.567616
0.100008,0.850422,0.535579
0.205967,0.825282,0.561901
0.163628,0.811558,0.548278
0.160227,0.817974,0.554759
0.212797,0.828410,0.609653
0.107320,0.828367,0.502597
0.244250,0.808637,0.517375
0.168673,0.821644,0.524100
0.023608,0.849662,0.554996
0.082851,0.801947,0.577427
0.166160,0.859579,0.501027
0.170750,0.854595,0.587425
0.175975,0.852195,0.501318
0.285958,0.763909,0.494760
0.242992,0.831188,0.506984
0.141375,0.811304,0.470840
0.070166,0.822225,0.630746
0.179088,0.770383,0.480902
0.133904,0.815542,0.555099
0.234922,0.706784,0.418848
0.195979,0.812193,0.497928
0.282237,0.807065,0.485890
0.129783,0.728666,0.541081
0.249119,0.787897,0.532661
0.171326,0.787644,0.434042
