alpha,phi,h
0.086797,0.669056,0.622652
0.112464,0.639704,0.523627
0.235096,0.661284,0.688671
0.183408,0.662759,0.530894
0.212580,0.632195,0.567609
0.098090,0.664292,0.478179
0.134110,0.729646,0.588226
0.222537,0.671492,0.586795
0.091289,0.659261,0.570883
0.203082,0.722705,0.530207
0.158389,0.657405,0.581581
0.218375,0.676963,0.639238
0.098344,0.743122,0.586287
0.151391,0.715888,0.542442
0.066822,0.756365,0.660170
0.191685,0.687021,0.504471
0.196670,0.594284,0.550051
0.145726,0.650551,0.578457
0.122443,0.718585,0.582951
0.201428,0.668176,0.547271
0.098095,0.608066,0.636410
0.145674,0.593696,0.459132
0.236363,0.709702,0.505982
0.141844,0.625672,0.724777
0.145871,0.717719,0.634875
0.245811,0.774052,0.570209
0.172773,0.733887,0.552570
0.173090,0.683268,0.616297
0.156552,0.685991,0.503669
0.093291,0.625234,0.523573
0.097166,0.748437,0.665403
0.121622,0.615622,0.647917
0.177015,0.627033,0.576116
0.145600,0.610282,0.675691
0.171374,0.670582,0.502887
0.141844,0.773723,0.616463
0.137088,0.700708,0.619288
0.194723,0.668514,0.625415
0.138414,0.640537,0.620107
0.154791,0.590050,0.627598
0.200749,0.617386,0.623814
0.150604,0.615607,0.525049
0.137513,0.710144,0.516877
0.140988,0.615254,0.596489
0.153966,0.560280,0.542035
0.173948,0.663860,0.558183
0.130693,0.601797,0.482562
0.262870,0.676020,0.671366
0.081908,0.723679,0.539078
0.082379,0.711045,0.551476
0.190262,0.692895,0.603530
0.096403,0.698026,0.656805
0.140611,0.656552,0.625384
0.141827,0.682911,0.571609
0.156102,0.673787,0.603644
0.149414,0.628751,0.521001
0.141540,0.717689,0.521447
0.241949,0.716198,0.547789
0.163930,0.724606,0.584182
0.141546,0.618214,0.592397
0.153680,0.704412,0.557335
0.202818,0.757971,0.575060
0.093067,0.718321,0.686015
0.181477,0.661680,0.552464
0.130923,0.690444,0.680453
0.138763,0.586754,0.509829
0.113980,0.745638,0.554166
0.151095,0.542477,0.518333
0.185519,0.667737,0.655538
0.169042,0.671160,0.510975
0.128125,0.749798,0.701992
0.073533,0.645536,0.544050
0.153018,0.686281,0.561680
0.203463,0.707505,0.541076
0.123045,0.683573,0.608556
0.092038,0.711947,0.625054
0.196158,0.725478,0.631727
0.121741,0.672648,0.547350
0.113205,0.734529,0.607467
0.184628,0.766755,0.687748
0.119209,0.716996,0.533381
0.226068,0.647052,0.568038
0.100890,0.684884,0.591836
0.169605,0.612035,0.562582
0.048953,0.634341,0.666203
0.091027,0.696319,0.586928
0.120780,0.753636,0.661266
0.184577,0.729131,0.563137
0.249868,0.587384,0.556277
0.210982,0.676769,0.589922
0.145214,0.690567,0.519320
0.071750,0.716387,0.688139
0.138286,0.617827,0.559322
0.114025,0.692541,0.597999
0.238075,0.564028,0.457547
0.159499,0.693756,0.586212
0.259107,0.640925,0.598421
0.100044,0.573675,0.598793
0.192923,0.636404,0.602235
0.123781,0.654052,0.498500
