alpha,phi,h
0.072301,0.765260,0.604973
0.110614,0.716254,0.524243
0.223015,0.754869,0.629157
0.184667,0.734170,0.502179
0.212189,0.706923,0.552751
0.090582,0.749629,0.456686
0.118364,0.788658,0.559375
0.210463,0.724342,0.562984
0.091087,0.734067,0.549193
0.178715,0.765193,0.489228
0.138277,0.728233,0.564594
0.214709,0.739839,0.612198
0.094866,0.781405,0.577137
0.131943,0.785748,0.535715
0.043866,0.797267,0.621979
0.189505,0.737704,0.478530
0.199136,0.656427,0.510108
0.140162,0.722285,0.573096
0.117862,0.783845,0.578915
0.200173,0.740202,0.503001
0.080369,0.671755,0.638267
0.141070,0.666064,0.456059
0.215542,0.779175,0.487585
0.143388,0.702708,0.660852
0.163810,0.812571,0.565404
0.210712,0.816955,0.578939
0.165812,0.776251,0.513761
0.158708,0.701689,0.578346
0.148128,0.745661,0.473651
0.074200,0.652241,0.515103
0.103362,0.797740,0.634277
0.136467,0.665701,0.588997
0.200778,0.702271,0.541165
0.156482,0.679725,0.608124
0.178161,0.726732,0.469860
0.130844,0.803320,0.610655
0.127388,0.739902,0.585140
0.172127,0.762975,0.635909
0.155371,0.723151,0.561929
0.121089,0.663462,0.636768
0.227974,0.674286,0.592974
0.177529,0.703413,0.518228
0.124242,0.793308,0.509094
0.131367,0.719946,0.588256
0.157212,0.621737,0.527037
0.168510,0.725699,0.514918
0.130083,0.682365,0.484254
0.236270,0.750241,0.640505
0.089028,0.766797,0.509673
0.079937,0.769602,0.517322
0.197405,0.753307,0.558830
0.087311,0.768414,0.605851
0.134709,0.712425,0.580669
0.140319,0.743111,0.534059
0.144112,0.739237,0.558768
0.136497,0.728531,0.501763
0.163179,0.800663,0.494504
0.228761,0.791637,0.515264
0.142038,0.782488,0.569284
0.116991,0.716293,0.604804
0.141093,0.772016,0.534248
0.168140,0.809587,0.544934
0.084603,0.785307,0.660472
0.190838,0.730086,0.534624
0.131248,0.742835,0.620953
0.125330,0.687984,0.516497
0.116260,0.799298,0.525798
0.145577,0.625347,0.507238
0.204872,0.752322,0.624030
0.143849,0.744370,0.514712
0.110962,0.778467,0.674370
0.063704,0.714363,0.530372
0.129458,0.750305,0.545254
0.190128,0.774183,0.534688
0.146568,0.759564,0.574799
0.079871,0.773397,0.597547
0.171285,0.785049,0.590946
0.102275,0.728949,0.545728
0.089517,0.791698,0.573373
0.175741,0.799701,0.640559
0.085255,0.796690,0.529895
0.211270,0.707870,0.548810
0.128180,0.745814,0.552749
0.139870,0.675774,0.577336
0.047876,0.714070,0.624664
0.096906,0.793391,0.518626
0.116127,0.802611,0.596518
0.158279,0.802708,0.555811
0.227249,0.671300,0.504390
0.202494,0.712407,0.557664
0.148536,0.728130,0.469075
0.048092,0.784337,0.672322
0.123532,0.681801,0.549536
0.105815,0.782241,0.593982
0.213774,0.626644,0.451477
0.126208,0.776820,0.566046
0.260138,0.693955,0.531938
0.097070,0.620961,0.566423
0.206936,0.719214,0.546477
0.110804,0.731191,0.489530
