alpha,phi,h
0.086104,0.754397,0.670062
0.106058,0.752073,0.619657
0.338788,0.796075,0.746020
0.212245,0.744058,0.607225
0.240488,0.730758,0.647499
0.116451,0.764431,0.546541
0.152065,0.770455,0.638963
0.233478,0.757634,0.620147
0.093984,0.744613,0.635042
0.221909,0.786673,0.573456
0.127201,0.748249,0.652927
0.224137,0.766531,0.698838
0.129580,0.789026,0.674828
0.164315,0.795713,0.583378
0.050525,0.790833,0.707945
0.197260,0.783707,0.561905
0.242015,0.699163,0.602797
0.170036,0.742785,0.638170
0.152662,0.786658,0.650735
0.208547,0.748562,0.616302
0.085345,0.713093,0.705418
0.153452,0.689762,0.522809
0.269321,0.784026,0.577778
0.150096,0.706015,0.756384
0.158225,0.813255,0.673947
0.259752,0.805313,0.646059
0.219162,0.818968,0.614063
0.201196,0.736381,0.666433
0.172620,0.778411,0.588378
0.136901,0.678377,0.614410
0.101751,0.796830,0.698474
0.154747,0.690690,0.696848
0.214484,0.720391,0.644062
0.150124,0.734769,0.723065
0.210686,0.758955,0.565760
0.143431,0.809127,0.644335
0.179528,0.781155,0.684365
0.196026,0.771479,0.696618
0.179070,0.753338,0.654126
0.160515,0.689499,0.699165
0.256380,0.727875,0.647722
0.247689,0.741873,0.634069
0.128194,0.789065,0.577117
0.171593,0.725450,0.674849
0.191035,0.668505,0.607647
0.193369,0.750294,0.604490
0.164879,0.697406,0.543960
0.271242,0.754837,0.724666
0.142749,0.785177,0.616232
0.091487,0.777033,0.618166
0.216178,0.760145,0.664059
0.119561,0.761084,0.685305
0.187942,0.726594,0.660648
0.157828,0.774945,0.601451
0.168687,0.733402,0.679664
0.176508,0.730160,0.593088
0.193498,0.822075,0.575662
0.247937,0.802409,0.603322
0.176938,0.771494,0.624339
0.159655,0.687514,0.673194
0.147839,0.781232,0.614624
0.208336,0.805858,0.644882
0.105621,0.784539,0.728992
0.222660,0.790083,0.672779
0.189369,0.754684,0.742766
0.124957,0.711948,0.587562
0.173594,0.804225,0.640345
0.156377,0.648883,0.598509
0.248178,0.766979,0.731098
0.153431,0.731116,0.585037
0.115517,0.767626,0.750549
0.092792,0.723385,0.629377
0.145437,0.754804,0.610068
0.239776,0.778210,0.594081
0.175229,0.773763,0.686854
0.087305,0.791840,0.681215
0.201176,0.772236,0.664904
0.146655,0.754927,0.665687
0.156816,0.788234,0.677557
0.235077,0.784961,0.746503
0.152590,0.787001,0.601109
0.252956,0.772586,0.644980
0.124750,0.777020,0.661580
0.182574,0.711778,0.665467
0.045721,0.745275,0.702497
0.128560,0.800933,0.640090
0.147936,0.825792,0.719954
0.157962,0.816570,0.607715
0.287005,0.699774,0.623230
0.239571,0.755133,0.654680
0.133018,0.767008,0.561856
0.056679,0.791625,0.733242
0.189706,0.716897,0.647681
0.117165,0.773404,0.640996
0.218913,0.677981,0.552813
0.195026,0.752023,0.647291
0.293187,0.718661,0.634383
0.095622,0.635081,0.645688
0.221760,0.727119,0.641510
0.127407,0.724371,0.543810
