alpha,phi,h
0.038645,0.680887,0.664468
0.069008,0.686028,0.635175
0.176760,0.704333,0.707476
0.146480,0.677204,0.557300
0.170362,0.670688,0.627976
0.046017,0.658848,0.531347
0.082507,0.759728,0.657218
0.188870,0.709152,0.651385
0.041379,0.698848,0.622916
0.154046,0.729034,0.575696
0.102884,0.697007,0.638101
0.189906,0.682828,0.692001
0.029976,0.752151,0.654737
0.091489,0.756689,0.603228
0.008089,0.775064,0.702267
0.168985,0.703419,0.535213
0.168206,0.638189,0.581664
0.086886,0.662371,0.650323
0.057023,0.749673,0.615412
0.168718,0.682635,0.600675
0.044086,0.638149,0.684100
0.102768,0.604844,0.522311
0.189760,0.718322,0.560663
0.117525,0.655414,0.741911
0.113131,0.734417,0.658922
0.170746,0.801913,0.626111
0.130634,0.756387,0.603959
0.131810,0.701798,0.667923
0.082148,0.724216,0.576807
0.027967,0.628308,0.583513
0.066931,0.759015,0.694098
0.103076,0.617941,0.645735
0.142485,0.638925,0.626336
0.098585,0.617050,0.715213
0.121651,0.706105,0.541864
0.109792,0.786154,0.677510
0.089419,0.735653,0.624535
0.149679,0.715160,0.712222
0.100923,0.679733,0.649813
0.090952,0.608100,0.694728
0.158931,0.651193,0.651170
0.122134,0.644684,0.572473
0.090681,0.709668,0.573768
0.102493,0.661510,0.660413
0.116601,0.578427,0.627657
0.089390,0.679139,0.592158
0.089975,0.618893,0.524165
0.225209,0.685727,0.678245
0.041089,0.734976,0.570715
0.026769,0.708548,0.584021
0.159457,0.691245,0.676971
0.045881,0.718172,0.689499
0.102119,0.677579,0.675582
0.107075,0.697639,0.577626
0.108249,0.665957,0.666964
0.096418,0.653366,0.588148
0.090566,0.775765,0.555115
0.206514,0.746872,0.596270
0.125752,0.720980,0.624658
0.076721,0.668808,0.650441
0.105059,0.713670,0.617088
0.123094,0.772186,0.620556
0.048807,0.751763,0.726187
0.131781,0.693452,0.612370
0.090081,0.698119,0.732802
0.093669,0.616294,0.579131
0.077306,0.758252,0.612458
0.115194,0.567393,0.575583
0.149783,0.669283,0.715759
0.111517,0.675420,0.575655
0.075795,0.739864,0.764463
0.017607,0.634540,0.616563
0.085619,0.707780,0.623394
0.142980,0.737211,0.609548
0.060881,0.719169,0.675826
0.040091,0.742920,0.682004
0.145381,0.747207,0.680098
0.055487,0.700909,0.609301
0.051862,0.775353,0.632737
0.143864,0.779437,0.726541
0.043124,0.722459,0.585858
0.145478,0.707567,0.617014
0.046564,0.701422,0.651084
0.011008,0.729113,0.656601
0.001347,0.654058,0.707596
0.039875,0.725788,0.614219
0.053977,0.763238,0.690390
0.135623,0.743194,0.602045
0.176871,0.592092,0.593525
0.166932,0.680197,0.653600
0.087960,0.718507,0.572114
0.017189,0.742050,0.743791
0.081355,0.644356,0.645367
0.059092,0.724737,0.660742
0.190791,0.590596,0.509800
0.121931,0.738552,0.650095
0.213904,0.661364,0.655733
0.062129,0.592047,0.637123
0.135835,0.672784,0.637705
0.080640,0.679220,0.536691
