alpha,phi,h
0.026391,0.762095,0.686990
0.034120,0.754188,0.658861
0.153526,0.781756,0.766495
0.148596,0.734046,0.620018
0.148002,0.726803,0.683943
0.020237,1.594276,0.825656
0.072573,0.772677,0.673148
0.165580,0.770556,0.710524
0.034156,0.799167,0.693441
-0.242602,0.992824,0.799822
0.080922,0.747299,0.670728
0.179205,0.771969,0.728657
0.042353,0.765922,0.687889
0.076949,0.784632,0.641164
0.005627,0.798165,0.725582
0.143426,0.771707,0.621787
0.168565,0.753186,0.654530
0.093057,0.777722,0.679873
0.052189,0.784528,0.664922
0.131709,0.765916,0.666726
0.043054,0.725147,0.723483
0.114420,0.730971,0.562228
0.190448,0.797889,0.585830
0.101541,0.726032,0.793043
0.119325,0.816182,0.698116
0.149163,0.822983,0.676469
0.110458,0.827375,0.646050
0.135163,0.735057,0.688315
0.095347,0.811457,0.591119
0.004808,0.707359,0.669125
0.056415,0.786223,0.733229
0.079905,0.736984,0.749360
0.131810,0.738293,0.672120
0.113507,0.732423,0.763260
0.095561,0.817658,0.593749
0.114515,0.807078,0.701015
0.062936,0.802983,0.707248
0.139945,0.765401,0.754679
0.107513,0.781970,0.684995
0.093758,0.718896,0.743312
0.166506,0.735428,0.689891
0.131701,0.728490,0.639261
0.092851,0.793650,0.596806
0.075422,0.744360,0.726997
0.135252,0.685899,0.680312
0.105673,0.758309,0.607902
0.078704,0.721791,0.630069
0.191817,0.794188,0.765399
0.013742,0.791879,0.633853
0.058010,0.776637,0.611573
0.134759,0.758307,0.702938
0.045509,0.747936,0.717188
0.122072,0.721192,0.666555
0.087645,0.804767,0.650348
0.100728,0.748938,0.661885
0.076158,0.742335,0.617418
0.080843,0.840352,0.614296
0.188846,0.823641,0.645668
0.108280,0.776832,0.666864
0.043756,0.738057,0.740717
0.098201,0.807972,0.615400
0.140340,0.802810,0.653628
0.053300,0.780721,0.765772
0.129724,0.800267,0.681751
0.049721,0.751213,0.773731
0.097260,0.710472,0.618251
0.069469,0.810469,0.631910
0.118799,0.680191,0.630691
0.149730,0.766200,0.763576
0.086019,0.758078,0.637985
0.049163,0.755899,0.814165
0.003898,0.762094,0.644848
0.085414,0.744743,0.653272
0.142213,0.776750,0.630305
0.069089,0.781643,0.725271
0.019079,0.804801,0.714914
0.133319,0.762677,0.717805
0.060396,0.762994,0.673747
0.045568,0.790511,0.681071
0.121710,0.796025,0.757568
0.037865,0.790680,0.649876
0.142122,0.778061,0.644309
0.046426,0.774467,0.685259
-0.135315,0.856928,0.738164
-0.005059,0.754028,0.743727
0.019752,0.775793,0.664521
0.053613,0.822887,0.735936
0.097159,0.815710,0.666442
0.187194,0.750666,0.662828
0.162789,0.759162,0.691342
0.052128,0.746672,0.631088
-0.017050,0.783823,0.802417
0.058371,0.700740,0.702219
0.063171,0.772624,0.673061
0.166265,0.726338,0.619942
0.093933,0.758037,0.678590
0.210300,0.747223,0.655884
0.041137,0.702900,0.722804
0.121564,0.736173,0.682160
0.072162,0.720246,0.568264
