alpha,phi,h
0.127377,0.787916,0.572297
0.137445,0.770443,0.521013
0.290707,0.826872,0.629441
0.221896,0.772554,0.509960
0.246006,0.734080,0.543802
0.146537,0.779821,0.455904
0.156404,0.798243,0.550862
0.228598,0.794571,0.546348
0.113471,0.758133,0.535380
0.243887,0.819398,0.480149
0.159818,0.773020,0.542934
0.240241,0.788767,0.590681
0.172925,0.823754,0.551686
0.180200,0.809471,0.511256
0.091373,0.824730,0.592265
0.210218,0.796883,0.488941
0.234867,0.770073,0.510487
0.171173,0.765997,0.559606
0.169469,0.814206,0.533592
0.216129,0.790132,0.483959
0.102827,0.737580,0.634479
0.174436,0.723768,0.426171
0.244387,0.810890,0.501418
0.175349,0.741133,0.643189
0.182060,0.830447,0.561606
0.288293,0.842218,0.546185
0.235840,0.835446,0.528574
0.212541,0.773790,0.558251
0.195975,0.794027,0.475144
0.094809,0.737151,0.534179
0.127268,0.806821,0.611139
0.175290,0.727100,0.580986
0.239473,0.755627,0.537178
0.180636,0.706535,0.604349
0.219249,0.809587,0.460274
0.159328,0.829805,0.564904
0.153976,0.792704,0.555540
0.199317,0.787525,0.611705
0.202613,0.749689,0.552033
0.203301,0.705469,0.594211
0.280037,0.735333,0.543939
0.259770,0.754022,0.505172
0.149329,0.812006,0.488007
0.184339,0.777943,0.577986
0.194920,0.686055,0.511165
0.197509,0.785632,0.516463
0.176379,0.715326,0.471838
0.279508,0.787573,0.599414
0.136171,0.815558,0.496100
0.122663,0.802438,0.514219
0.236205,0.785430,0.556173
0.122762,0.788956,0.566396
0.193181,0.758672,0.553253
0.184137,0.798900,0.515648
0.181929,0.764651,0.562506
0.174939,0.742539,0.489713
0.215487,0.827924,0.490777
0.262150,0.819177,0.515924
0.186001,0.803072,0.526851
0.163949,0.754795,0.560982
0.183916,0.797253,0.504743
0.242106,0.821706,0.532818
0.123933,0.805535,0.615533
0.249936,0.780059,0.532208
0.169185,0.771572,0.620822
0.150460,0.744685,0.493164
0.164420,0.826036,0.519519
0.191991,0.679146,0.510409
0.246516,0.791552,0.622866
0.178439,0.766985,0.509788
0.149391,0.813986,0.624178
0.116597,0.728536,0.538755
0.153584,0.782358,0.531771
0.253440,0.818048,0.524598
0.181589,0.805822,0.591248
0.120107,0.821240,0.571703
0.207319,0.799592,0.576698
0.170229,0.780829,0.567010
0.154586,0.808144,0.558651
0.217703,0.810548,0.625524
0.126723,0.811068,0.502233
0.255203,0.757779,0.539937
0.154333,0.784470,0.562121
0.192026,0.741100,0.529121
0.078535,0.750874,0.609052
0.163334,0.835231,0.513878
0.176400,0.821222,0.575306
0.200895,0.809162,0.507242
0.293678,0.723830,0.521897
0.241074,0.797224,0.521631
0.161295,0.797841,0.473853
0.092614,0.810357,0.635352
0.192614,0.721450,0.514213
0.147547,0.798678,0.555078
0.241933,0.689213,0.439229
0.205487,0.790954,0.535616
0.269775,0.762818,0.526385
0.121573,0.676593,0.577995
0.241730,0.760184,0.534971
0.166971,0.770397,0.455460
