alpha,phi,h
0.117114,0.774028,0.617197
0.138057,0.757087,0.539980
0.317527,0.816721,0.673249
0.216885,0.764539,0.543807
0.262218,0.732524,0.586016
0.155805,0.767042,0.482008
0.178699,0.788270,0.577171
0.232510,0.760207,0.569808
0.116994,0.754507,0.555147
0.267313,0.799985,0.493173
0.153698,0.765981,0.578350
0.241998,0.784803,0.625079
0.162989,0.814109,0.609035
0.176512,0.808211,0.537907
0.088157,0.806920,0.618707
0.213640,0.800575,0.515327
0.240505,0.731844,0.540658
0.157045,0.776884,0.611222
0.175995,0.808327,0.570521
0.210924,0.768296,0.534424
0.094296,0.723743,0.667071
0.177300,0.721326,0.462687
0.284468,0.806468,0.528126
0.164463,0.732960,0.691065
0.178319,0.828327,0.599532
0.308636,0.836366,0.581115
0.232393,0.836767,0.557590
0.226569,0.761907,0.594494
0.197771,0.784377,0.529483
0.111505,0.715058,0.575255
0.125897,0.813720,0.647234
0.190102,0.723749,0.614476
0.239593,0.748415,0.569867
0.181621,0.707271,0.647836
0.217123,0.784338,0.507474
0.166000,0.823830,0.577548
0.181346,0.783760,0.580905
0.212725,0.782133,0.624104
0.193708,0.763297,0.604827
0.210978,0.674267,0.649724
0.258950,0.734855,0.609590
0.246212,0.750183,0.555609
0.150577,0.801315,0.514302
0.180057,0.735492,0.610518
0.216464,0.698088,0.536743
0.211521,0.768194,0.562035
0.170509,0.724368,0.514079
0.286010,0.767266,0.658599
0.142601,0.813988,0.533929
0.148124,0.800088,0.540008
0.237055,0.773205,0.609280
0.120737,0.785186,0.605802
0.195511,0.754134,0.565830
0.178331,0.791819,0.568270
0.190911,0.741673,0.601923
0.184720,0.728330,0.533112
0.213126,0.815014,0.520284
0.268733,0.806998,0.542713
0.187475,0.797144,0.558705
0.172167,0.737928,0.601132
0.182168,0.797403,0.525243
0.256862,0.824293,0.575055
0.121605,0.795877,0.664186
0.243397,0.781308,0.575523
0.177416,0.767761,0.676704
0.147981,0.701925,0.518819
0.169250,0.816441,0.569645
0.187726,0.646294,0.545281
0.259946,0.784053,0.658783
0.172323,0.765353,0.526417
0.147972,0.796786,0.666540
0.138448,0.736625,0.536460
0.158928,0.771248,0.556750
0.254680,0.795864,0.550178
0.180972,0.792790,0.635136
0.102709,0.812789,0.599793
0.231791,0.797237,0.591427
0.182104,0.785675,0.595236
0.162810,0.803244,0.592791
0.232909,0.798523,0.680530
0.158821,0.808105,0.541409
0.267369,0.741580,0.566355
0.152627,0.770850,0.600794
0.200641,0.714381,0.561713
0.074019,0.750249,0.640557
0.172509,0.827252,0.577083
0.175714,0.848237,0.613777
0.202767,0.814103,0.558423
0.294487,0.708209,0.571182
0.236884,0.779964,0.574949
0.168721,0.783591,0.505658
0.082070,0.802932,0.682505
0.187464,0.711291,0.572013
0.139958,0.788938,0.587781
0.242583,0.673493,0.474398
0.201702,0.772454,0.596612
0.260182,0.749716,0.572122
0.112503,0.668455,0.612310
0.244102,0.738003,0.592206
0.161020,0.748430,0.500292
