alpha,phi,h
0.109512,0.810182,0.559773
0.101442,0.799986,0.534723
0.267381,0.843212,0.630369
0.223988,0.800447,0.491356
0.237609,0.785862,0.528801
0.088835,1.468337,0.688108
0.146004,0.831531,0.531129
0.195489,0.812444,0.580370
0.093971,0.834407,0.555451
0.033327,0.918907,0.573224
0.123683,0.795192,0.544233
0.224835,0.805378,0.607755
0.129089,0.821087,0.570167
0.128564,0.823089,0.533441
0.064365,0.833173,0.584386
0.185503,0.818698,0.482068
0.230448,0.799780,0.507239
0.157559,0.820908,0.546937
0.155507,0.824204,0.551412
0.198986,0.818219,0.501094
0.101240,0.768427,0.620936
0.148605,0.764457,0.454396
0.238654,0.831009,0.501482
0.167613,0.784972,0.656461
0.177679,0.845049,0.548427
0.283851,0.856554,0.554027
0.213567,0.857288,0.513364
0.204626,0.794742,0.559111
0.183473,0.839910,0.486680
0.096952,0.777815,0.551445
0.135177,0.863864,0.603429
0.176890,0.787955,0.596696
0.229167,0.785742,0.558719
0.161175,0.771181,0.628311
0.179636,0.845177,0.482962
0.147640,0.849055,0.566881
0.180851,0.829701,0.557848
0.187758,0.816914,0.603234
0.207998,0.821112,0.572658
0.152328,0.776133,0.616096
0.243409,0.781683,0.580162
0.215267,0.782731,0.516794
0.148542,0.844214,0.482173
0.177210,0.795394,0.586742
0.197740,0.745276,0.538891
0.188660,0.803031,0.513558
0.163919,0.776036,0.478887
0.250673,0.837119,0.642929
0.129140,0.843113,0.504455
0.103589,0.818680,0.498055
0.198181,0.800815,0.572374
0.088551,0.793238,0.593358
0.172455,0.771426,0.564459
0.150598,0.841174,0.539160
0.154796,0.790473,0.590613
0.167624,0.795263,0.478626
0.191308,0.876865,0.511427
0.232337,0.852625,0.511800
0.164618,0.822987,0.547153
0.131328,0.780104,0.606088
0.181969,0.841256,0.495281
0.223964,0.841904,0.527843
0.110265,0.826492,0.624678
0.235586,0.835737,0.567882
0.144099,0.797243,0.623795
0.144234,0.771832,0.491301
0.144569,0.843310,0.526922
0.172768,0.746059,0.502681
0.235045,0.813304,0.621384
0.163388,0.826198,0.526282
0.121346,0.813657,0.635275
0.087822,0.795274,0.549343
0.132900,0.790256,0.546353
0.247151,0.843913,0.529560
0.179134,0.849101,0.576542
0.076700,0.854788,0.590421
0.177416,0.825364,0.591638
0.159906,0.814042,0.566080
0.128656,0.823742,0.572149
0.175110,0.831096,0.617103
0.109821,0.832135,0.517068
0.217658,0.803238,0.558581
0.141847,0.819467,0.548928
-0.036726,0.878444,0.585155
0.067625,0.795002,0.603544
0.127952,0.846182,0.551108
0.152926,0.857697,0.580519
0.161060,0.856842,0.514281
0.255039,0.783379,0.520934
0.245547,0.808026,0.555991
0.127016,0.806881,0.489129
0.043779,0.820393,0.668650
0.157063,0.769496,0.526055
0.131387,0.814940,0.579505
0.211555,0.744659,0.469692
0.178069,0.800886,0.534892
0.279938,0.801617,0.515927
0.106897,0.746571,0.592616
0.248351,0.813802,0.547834
0.165432,0.790638,0.460005
