alpha,phi,h
0.083046,0.736004,0.637376
0.109298,0.681817,0.576943
0.242558,0.727528,0.688772
0.177192,0.698629,0.544112
0.205119,0.660932,0.587495
0.078942,0.717109,0.526470
0.116765,0.759173,0.619236
0.220724,0.684968,0.624276
0.079124,0.701973,0.585102
0.200256,0.724635,0.523197
0.146559,0.701378,0.579642
0.220358,0.702186,0.635228
0.101984,0.765845,0.610574
0.133091,0.766461,0.573523
0.040480,0.790882,0.651758
0.185262,0.736433,0.527002
0.198750,0.667980,0.569566
0.141805,0.676238,0.607403
0.109837,0.742285,0.580900
0.193996,0.699650,0.549762
0.085848,0.646495,0.654365
0.141242,0.634516,0.487035
0.237330,0.736974,0.540676
0.140724,0.677741,0.705809
0.157528,0.731159,0.603285
0.227126,0.797862,0.612409
0.186719,0.768903,0.548481
0.166280,0.716614,0.613672
0.151097,0.712084,0.542409
0.116592,0.651147,0.562528
0.089630,0.773081,0.684543
0.130532,0.647807,0.639981
0.199711,0.663985,0.595794
0.145786,0.625316,0.656182
0.192697,0.723663,0.523999
0.135673,0.795069,0.639466
0.169439,0.717570,0.617349
0.178145,0.726030,0.650859
0.151546,0.694807,0.615290
0.140243,0.627879,0.635628
0.224973,0.652581,0.636831
0.192102,0.665268,0.565122
0.123083,0.749634,0.543100
0.140523,0.666113,0.629992
0.154819,0.584159,0.580795
0.153653,0.695613,0.570763
0.113756,0.630201,0.518615
0.270182,0.690599,0.653057
0.082188,0.764239,0.537328
0.072232,0.738135,0.552782
0.202200,0.718164,0.609115
0.086926,0.740152,0.634866
0.135846,0.694248,0.621483
0.139878,0.710221,0.561595
0.150902,0.686292,0.616291
0.135883,0.670363,0.553567
0.170516,0.774819,0.525146
0.223549,0.754776,0.558894
0.154028,0.737383,0.602417
0.125396,0.669555,0.618812
0.138747,0.719075,0.575341
0.194752,0.796200,0.567031
0.089598,0.749307,0.704583
0.194067,0.709268,0.581103
0.121171,0.718134,0.681304
0.118289,0.667278,0.550320
0.120604,0.780575,0.578212
0.144129,0.572854,0.552330
0.200232,0.683165,0.679384
0.151975,0.716855,0.540680
0.113089,0.755940,0.725862
0.062633,0.666611,0.587977
0.128407,0.728802,0.592395
0.199187,0.746584,0.582541
0.130279,0.741937,0.644820
0.093286,0.728494,0.616874
0.179882,0.766540,0.623377
0.120118,0.703851,0.591152
0.094360,0.743546,0.603797
0.188301,0.780706,0.700841
0.118699,0.730231,0.547230
0.222897,0.657151,0.570465
0.087146,0.718740,0.630642
0.144752,0.678833,0.598268
0.045175,0.657181,0.672611
0.093702,0.760447,0.596762
0.128963,0.754566,0.658992
0.173773,0.750524,0.581977
0.242961,0.644564,0.547773
0.215853,0.689410,0.586882
0.136207,0.706835,0.529912
0.065152,0.750272,0.684811
0.124817,0.640729,0.578413
0.099358,0.725318,0.608819
0.213659,0.600204,0.476628
0.154783,0.722306,0.595971
0.252569,0.669367,0.599259
0.097742,0.615986,0.590270
0.208826,0.698269,0.599408
0.111913,0.693829,0.523305
