alpha,phi,h
0.136920,0.807926,0.597710
0.131955,0.796825,0.532971
0.306005,0.839965,0.663701
0.258044,0.788678,0.543530
0.269049,0.760224,0.588029
0.157754,1.044036,0.589037
0.178828,0.813472,0.581792
0.221464,0.805904,0.578067
0.115972,0.802720,0.561854
0.254167,0.817039,0.510889
0.148896,0.789344,0.567216
0.256166,0.799814,0.607999
0.196774,0.838991,0.598441
0.182167,0.816773,0.545917
0.089448,0.816405,0.627853
0.222217,0.822509,0.509675
0.253916,0.777695,0.527655
0.164950,0.808608,0.608151
0.192960,0.833879,0.582277
0.235598,0.810524,0.510841
0.120253,0.760545,0.638339
0.177569,0.765941,0.470466
0.280566,0.825859,0.515012
0.203367,0.783892,0.703594
0.194466,0.840551,0.566871
0.299506,0.851719,0.583448
0.247267,0.849759,0.551949
0.258253,0.783542,0.610925
0.204090,0.818329,0.537666
0.117158,0.743388,0.586485
0.148029,0.857751,0.635415
0.202506,0.765364,0.600127
0.264274,0.786874,0.576210
0.186864,0.754658,0.637733
0.223643,0.829817,0.518388
0.161570,0.839392,0.575472
0.194987,0.831261,0.576585
0.231536,0.797612,0.655720
0.267353,0.843129,0.590319
0.210346,0.744845,0.651305
0.295426,0.767916,0.608936
0.243928,0.770613,0.567626
0.168835,0.822059,0.524683
0.209357,0.785705,0.616462
0.225826,0.705130,0.563389
0.236946,0.792110,0.540491
0.213440,0.770592,0.506762
0.291152,0.819078,0.668582
0.161318,0.822592,0.533223
0.154643,0.806813,0.544422
0.242793,0.799219,0.588973
0.123210,0.782272,0.602426
0.216712,0.773974,0.570635
0.198822,0.820236,0.565409
0.207787,0.784596,0.596978
0.201587,0.776119,0.516860
0.248008,0.877245,0.519507
0.290763,0.845807,0.540131
0.205351,0.820527,0.551263
0.163252,0.770428,0.623515
0.217128,0.848320,0.535439
0.248026,0.837352,0.560627
0.147479,0.823678,0.643208
0.270591,0.820366,0.586342
0.188897,0.781654,0.660750
0.171430,0.769508,0.511460
0.172814,0.834827,0.542734
0.214265,0.726658,0.536594
0.280487,0.817881,0.627616
0.204944,0.839709,0.540085
0.141163,0.801564,0.692190
0.166776,0.798627,0.579985
0.158931,0.801620,0.535243
0.294169,0.847051,0.535521
0.204811,0.832170,0.610364
0.129310,0.838873,0.607536
0.232722,0.823725,0.590335
0.199929,0.799556,0.598100
0.176444,0.816145,0.583669
0.229763,0.821961,0.654259
0.136390,0.828452,0.535346
0.268916,0.793944,0.591500
0.176795,0.808290,0.592349
0.227988,0.767223,0.577140
0.083769,0.795061,0.612811
0.169809,0.849147,0.554565
0.192634,0.857114,0.602073
0.191340,0.844935,0.533379
0.319027,0.770124,0.545394
0.277971,0.815240,0.571409
0.169106,0.803721,0.472299
0.088411,0.810893,0.695827
0.196549,0.761211,0.559315
0.195087,0.827412,0.594287
0.242079,0.721530,0.474348
0.215128,0.782492,0.571200
0.312724,0.805705,0.541007
0.115662,0.720677,0.616214
0.290786,0.810432,0.567496
0.199630,0.794230,0.500459
