alpha,phi,h
0.085335,0.790469,0.557996
0.098673,0.777706,0.529257
0.221942,0.816008,0.621888
0.187863,0.771669,0.496039
0.191959,0.771771,0.537392
0.076633,1.424546,0.652559
0.123880,0.803759,0.527208
0.201785,0.799674,0.553981
0.088144,0.780801,0.547998
0.028889,0.901133,0.561503
0.127499,0.771041,0.550531
0.204746,0.793362,0.610311
0.094797,0.799567,0.554033
0.115761,0.805713,0.526825
0.060481,0.814952,0.604019
0.173672,0.798709,0.504273
0.207250,0.767195,0.510271
0.154453,0.783015,0.541150
0.118002,0.819045,0.536313
0.189310,0.802181,0.503567
0.092421,0.745003,0.611397
0.150640,0.729096,0.445806
0.207762,0.814121,0.493154
0.148540,0.755979,0.658651
0.162293,0.837708,0.547684
0.225211,0.833890,0.546949
0.166437,0.843457,0.521423
0.171030,0.767726,0.568858
0.132432,0.829487,0.474522
0.056111,0.732124,0.551271
0.115985,0.811519,0.604640
0.120979,0.754624,0.623661
0.179733,0.759455,0.530950
0.152395,0.715834,0.622790
0.172259,0.803748,0.465111
0.148213,0.818726,0.571525
0.116760,0.804796,0.579153
0.176792,0.781584,0.599443
0.158333,0.799568,0.559224
0.131143,0.725332,0.604150
0.225997,0.722129,0.532745
0.177100,0.775095,0.498877
0.137059,0.813590,0.497667
0.130158,0.767135,0.579688
0.172471,0.695438,0.526441
0.157089,0.798265,0.485581
0.133599,0.735816,0.476298
0.226133,0.800067,0.635226
0.094257,0.818186,0.484740
0.094333,0.794228,0.520140
0.174304,0.792977,0.573848
0.093540,0.790196,0.586147
0.153907,0.750000,0.554348
0.136769,0.793669,0.519765
0.141686,0.772728,0.552874
0.128736,0.758830,0.513392
0.135871,0.836456,0.488478
0.219581,0.835953,0.499579
0.153566,0.798494,0.546108
0.109889,0.756918,0.581983
0.156016,0.812577,0.491875
0.195059,0.836047,0.511650
0.103571,0.803407,0.623958
0.165501,0.810788,0.542581
0.124592,0.772299,0.642858
0.147733,0.709378,0.478332
0.121502,0.825744,0.503534
0.161749,0.717766,0.491032
0.184985,0.804500,0.612633
0.144943,0.780885,0.495921
0.106840,0.795966,0.655959
0.067771,0.765036,0.525430
0.121603,0.770620,0.556737
0.176660,0.800851,0.505543
0.136114,0.801189,0.575954
0.084478,0.837027,0.564405
0.173995,0.796199,0.594595
0.107943,0.801993,0.548318
0.098204,0.811953,0.554308
0.168799,0.813342,0.620703
0.100844,0.808944,0.509978
0.205955,0.769619,0.506189
0.113308,0.806024,0.549096
0.083896,0.782825,0.537459
0.046144,0.752113,0.615666
0.086928,0.813653,0.517490
0.120761,0.841001,0.598967
0.157453,0.839178,0.516355
0.232866,0.723529,0.521289
0.209374,0.792245,0.528307
0.122756,0.790521,0.488221
0.046573,0.809928,0.658725
0.118864,0.737643,0.524029
0.108361,0.797936,0.565589
0.232901,0.672577,0.427841
0.139811,0.798500,0.533315
0.242079,0.764696,0.521103
0.095364,0.698302,0.589060
0.180903,0.775956,0.532898
0.122952,0.764101,0.447912
