alpha,phi,h
0.075870,0.771462,0.567919
0.107514,0.736363,0.500834
0.206187,0.810354,0.590369
0.195622,0.777583,0.469884
0.204544,0.739308,0.509379
0.111008,0.785128,0.432918
0.131116,0.797879,0.531474
0.205317,0.762407,0.536901
0.089933,0.750249,0.513965
0.181519,0.799124,0.457410
0.139788,0.774361,0.521986
0.206676,0.784208,0.594705
0.085314,0.797260,0.528102
0.126222,0.805014,0.497853
0.079042,0.811946,0.572955
0.190490,0.799653,0.454081
0.193752,0.732995,0.467730
0.140614,0.754862,0.534406
0.128074,0.807638,0.498666
0.205483,0.766177,0.464809
0.097906,0.741343,0.591258
0.149723,0.696779,0.414650
0.217219,0.822100,0.454668
0.159974,0.740623,0.613876
0.158252,0.813583,0.527869
0.217599,0.840041,0.506206
0.167666,0.821421,0.499737
0.180332,0.775462,0.523300
0.135676,0.805488,0.455995
0.073974,0.704866,0.486597
0.115294,0.812535,0.574136
0.136804,0.734155,0.552639
0.169787,0.742183,0.493982
0.149034,0.684164,0.579158
0.156761,0.799437,0.446481
0.154520,0.821986,0.554145
0.131101,0.774918,0.516939
0.177599,0.784338,0.593688
0.145195,0.753232,0.511208
0.141982,0.697878,0.569095
0.210514,0.747934,0.509418
0.174826,0.741050,0.460306
0.138750,0.777802,0.450141
0.130543,0.740359,0.548410
0.163069,0.675925,0.499151
0.156724,0.798213,0.462040
0.133830,0.702291,0.438901
0.245307,0.778459,0.565230
0.091215,0.815911,0.470925
0.113783,0.791771,0.464545
0.190499,0.763353,0.538012
0.104330,0.788703,0.561272
0.162173,0.753604,0.536358
0.147314,0.802508,0.510609
0.147798,0.760989,0.551053
0.141214,0.716249,0.466705
0.163329,0.840553,0.445765
0.227036,0.811338,0.452714
0.159666,0.794689,0.505714
0.127910,0.737279,0.530117
0.153435,0.774047,0.475157
0.168276,0.823609,0.476436
0.111571,0.799175,0.602206
0.173448,0.771313,0.481361
0.081363,0.793608,0.592814
0.153048,0.663729,0.464814
0.128452,0.824801,0.486196
0.170444,0.675844,0.441664
0.185277,0.759277,0.591061
0.150712,0.766003,0.477759
0.126752,0.798421,0.605153
0.073238,0.722347,0.492795
0.136655,0.770173,0.526530
0.175500,0.797866,0.490859
0.108546,0.796027,0.563020
0.091964,0.782728,0.541824
0.174764,0.781773,0.586058
0.106031,0.761483,0.502649
0.094327,0.815423,0.521978
0.169379,0.816100,0.598770
0.100429,0.786015,0.486047
0.187783,0.763916,0.468314
0.114438,0.776052,0.517972
0.069851,0.781864,0.511395
0.056497,0.716515,0.575125
0.104518,0.812270,0.494927
0.117228,0.837162,0.552638
0.167024,0.827705,0.496113
0.222842,0.715118,0.492496
0.211995,0.779758,0.504355
0.140630,0.784109,0.459195
0.066513,0.805827,0.617773
0.123002,0.716809,0.525658
0.124260,0.797093,0.522891
0.229073,0.663604,0.424631
0.143556,0.799638,0.505124
0.238909,0.730642,0.498955
0.101852,0.687202,0.564046
0.175857,0.739424,0.503070
0.132097,0.763560,0.426589
