alpha,phi,h
0.076665,0.773696,0.599541
0.096332,0.758357,0.573568
0.220554,0.792556,0.664293
0.182474,0.757548,0.531069
0.194539,0.755206,0.568669
0.090778,0.860445,0.507037
0.123508,0.792045,0.560897
0.196787,0.788786,0.587683
0.088913,0.773512,0.576669
0.018058,0.899166,0.581192
0.122166,0.756861,0.592964
0.206829,0.774751,0.634038
0.088048,0.787311,0.598096
0.114173,0.793057,0.563500
0.050258,0.801594,0.643194
0.180658,0.797329,0.518365
0.200999,0.713982,0.544326
0.128762,0.769833,0.601783
0.117083,0.803597,0.561310
0.181387,0.764062,0.545989
0.083386,0.722274,0.646501
0.148758,0.687237,0.461221
0.215713,0.802618,0.519076
0.149532,0.722734,0.669457
0.139575,0.807746,0.595096
0.207612,0.832566,0.550685
0.171436,0.831030,0.541478
0.180124,0.754848,0.587097
0.133216,0.816988,0.528770
0.064460,0.700189,0.551710
0.104911,0.800846,0.641624
0.124074,0.719115,0.624709
0.172788,0.727229,0.565479
0.148822,0.705082,0.644607
0.150885,0.808115,0.500074
0.147940,0.821313,0.589247
0.111818,0.806829,0.600047
0.170827,0.777041,0.657778
0.139368,0.758370,0.578230
0.125034,0.693774,0.638793
0.199120,0.715657,0.582925
0.177357,0.748113,0.546498
0.126813,0.796304,0.522930
0.133473,0.753417,0.598168
0.159694,0.678916,0.547913
0.164454,0.766646,0.534876
0.137608,0.716722,0.480403
0.240470,0.776761,0.630814
0.072946,0.801193,0.544339
0.091951,0.787939,0.548520
0.181633,0.769629,0.584873
0.089742,0.778583,0.621551
0.160526,0.746860,0.573351
0.136312,0.804006,0.545505
0.137550,0.758957,0.601171
0.128747,0.741522,0.535897
0.143774,0.820172,0.525143
0.226745,0.822268,0.526518
0.152892,0.782921,0.567380
0.121906,0.731027,0.601281
0.153354,0.807345,0.525208
0.176640,0.817631,0.538692
0.094036,0.792361,0.654225
0.183476,0.790473,0.586516
0.135869,0.775634,0.626505
0.138974,0.694409,0.514669
0.112445,0.819204,0.549581
0.159877,0.693557,0.519077
0.187925,0.771340,0.656953
0.139947,0.752050,0.534279
0.110392,0.789109,0.669938
0.058656,0.728686,0.540881
0.123725,0.762409,0.573533
0.173513,0.783725,0.545416
0.134638,0.800896,0.586690
0.073115,0.809154,0.618343
0.169849,0.786590,0.622977
0.103889,0.792445,0.579688
0.087831,0.806422,0.581012
0.176233,0.806494,0.642745
0.094384,0.795157,0.526867
0.195880,0.767605,0.568882
0.100884,0.786869,0.578383
0.122926,0.720967,0.563030
0.052257,0.723527,0.616589
0.109212,0.798256,0.546649
0.106569,0.834939,0.610640
0.161329,0.832402,0.530316
0.217303,0.661451,0.555190
0.199753,0.733668,0.593031
0.125229,0.780038,0.512355
0.047499,0.805565,0.678715
0.126012,0.710438,0.550834
0.113970,0.792176,0.576827
0.216400,0.692581,0.485946
0.137787,0.780407,0.576913
0.240059,0.743014,0.547256
0.094353,0.667819,0.592464
0.188167,0.757145,0.569215
0.116670,0.752180,0.465922
