alpha,phi,h
0.081458,0.796833,0.586567
0.098310,0.793116,0.533335
0.246950,0.837315,0.668996
0.198245,0.788097,0.496307
0.204632,0.759709,0.590680
0.064898,1.552512,0.729326
0.120467,0.801468,0.568226
0.189972,0.802685,0.586050
0.073848,0.801495,0.601754
-0.066196,0.944533,0.632177
0.117973,0.779853,0.575012
0.212514,0.789539,0.634319
0.097879,0.808318,0.572501
0.118839,0.818054,0.545204
0.043241,0.821130,0.618467
0.173791,0.809191,0.497962
0.206529,0.799678,0.518808
0.136570,0.802173,0.589745
0.093125,0.808769,0.561963
0.184748,0.800923,0.528676
0.084182,0.755149,0.644259
0.131747,0.758024,0.488531
0.219214,0.815194,0.514664
0.134017,0.754421,0.708162
0.152764,0.843827,0.579018
0.209269,0.844026,0.563400
0.167645,0.848615,0.543367
0.167046,0.780468,0.579963
0.144110,0.833101,0.522572
0.066050,0.766744,0.581379
0.106268,0.829661,0.621158
0.147961,0.771221,0.632185
0.198440,0.784166,0.566180
0.145467,0.734507,0.657228
0.177250,0.828554,0.523382
0.146431,0.836206,0.591082
0.139763,0.822763,0.580706
0.173927,0.798595,0.632734
0.183851,0.809827,0.584698
0.119057,0.737633,0.648649
0.225137,0.772910,0.595322
0.178292,0.767595,0.516161
0.130182,0.823717,0.500551
0.126860,0.776802,0.596204
0.171853,0.721379,0.590588
0.161862,0.793057,0.515499
0.126275,0.765297,0.522066
0.217716,0.796653,0.640308
0.083699,0.819730,0.535064
0.099687,0.806379,0.501161
0.190199,0.791841,0.584057
0.072593,0.785363,0.620785
0.139881,0.748038,0.586384
0.135805,0.815449,0.542573
0.135579,0.784713,0.578284
0.130402,0.768539,0.516005
0.158219,0.863930,0.530410
0.213567,0.849680,0.509033
0.134176,0.806919,0.581766
0.096931,0.777360,0.616975
0.129925,0.826882,0.550733
0.176097,0.835714,0.550526
0.094494,0.809839,0.643160
0.181698,0.818822,0.559262
0.132682,0.784672,0.642709
0.124970,0.746309,0.538053
0.105670,0.834434,0.537403
0.156490,0.721276,0.538492
0.203257,0.799045,0.661068
0.127289,0.790628,0.560019
0.093831,0.792148,0.681868
0.048688,0.765274,0.579937
0.125508,0.771616,0.569465
0.210585,0.836511,0.545274
0.123709,0.813556,0.619588
0.069741,0.836969,0.599940
0.152101,0.811746,0.623839
0.097163,0.791525,0.584119
0.119738,0.812732,0.586356
0.153334,0.822320,0.651606
0.086832,0.819787,0.538761
0.180510,0.800218,0.547912
0.099529,0.804169,0.587391
-0.053411,0.867590,0.618143
0.050146,0.780682,0.634877
0.114549,0.832401,0.557915
0.111598,0.842667,0.635524
0.145812,0.836238,0.558323
0.226531,0.765934,0.539722
0.196444,0.791024,0.584203
0.120139,0.789141,0.500141
0.041633,0.812088,0.674891
0.100466,0.748083,0.569977
0.106737,0.800935,0.582994
0.194501,0.727697,0.497886
0.137627,0.788439,0.573370
0.238511,0.784018,0.547762
0.094237,0.723894,0.600739
0.192072,0.778338,0.575643
0.114960,0.758404,0.486798
