alpha,phi,h
0.504762,0.047442,0.062217
0.061905,0.597167,0.256833
0.502381,0.041058,0.474017
0.171429,0.389483,0.101567
0.165714,0.815540,0.263040
0.278572,0.230317,0.251350
0.231429,0.474460,0.182220
0.223809,0.307667,0.554033
0.061905,0.323000,0.547300
0.061905,0.713583,0.147267
0.295238,0.195600,0.370367
0.137143,0.057520,0.208700
0.161905,0.564050,0.091733
0.147619,0.701150,0.176200
0.128571,0.021300,0.507700
0.085714,0.902950,0.394900
0.324490,0.520964,0.478000
0.185714,0.256250,0.176667
0.128571,0.868075,0.361100
0.067857,0.737500,0.155000
0.471429,0.691650,0.466000
0.167857,0.504775,0.464600
0.106122,0.048657,0.512957
0.085715,0.559900,0.281089
0.341071,0.058162,0.544438
0.157143,0.269600,0.377500
0.038095,0.874425,0.158817
0.050000,0.657388,0.500725
0.339286,0.463600,0.318600
0.062500,0.369088,0.243050
0.300000,0.218617,0.498900
0.071429,0.463050,0.343275
0.340000,0.647120,0.357460
0.116667,0.478700,0.252433
0.025000,0.550100,0.103650
0.100000,0.892600,0.405700
0.071429,0.432163,0.315675
0.091837,0.247307,0.448600
0.245714,0.348670,0.485000
0.150000,0.431150,0.120450
0.121428,0.851231,0.351037
0.196825,0.384378,0.550889
0.134694,0.100536,0.551357
0.045714,0.374500,0.673260
0.039286,0.560262,0.473750
0.160000,0.788050,0.401800
0.251429,0.624640,0.216180
0.285714,0.220500,0.413900
0.250000,0.431200,0.084425
0.020000,0.598070,0.176040
0.085714,0.635525,0.496350
0.082857,0.616050,0.474820
0.238095,0.926533,0.100900
0.291429,0.591990,0.209920
0.145715,0.382780,0.163500
0.114286,0.354800,0.158600
0.310714,0.242675,0.489400
0.060000,0.689320,0.102200
0.318367,0.091557,0.451743
0.217143,0.792820,0.107380
0.040000,0.304500,0.577840
0.232143,0.372250,0.276475
0.021428,0.324875,0.204700
0.342857,0.463033,0.203367
0.100000,0.740450,0.473760
0.223810,0.517967,0.421444
0.089286,0.291175,0.407725
0.357143,0.523350,0.337200
0.117143,0.162340,0.447140
0.194286,0.242550,0.438900
0.089286,0.625275,0.497900
0.257143,0.624480,0.078960
0.242857,0.514675,0.205800
0.245714,0.900290,0.106400
0.135715,0.759012,0.179425
0.109524,0.579550,0.294933
0.128571,0.178680,0.325780
0.166072,0.373144,0.314700
0.078572,0.536100,0.232850
0.110204,0.739079,0.418229
0.139286,0.623687,0.025125
0.167857,0.729363,0.048600
0.147619,0.310050,0.743733
0.028571,0.056807,0.564543
0.237143,0.436600,0.603180
0.080952,0.708133,0.386500
0.195238,0.556517,0.510333
0.214286,0.726900,0.502900
0.114286,0.350807,0.445829
0.230953,0.324967,0.581367
0.307143,0.635587,0.412350
0.387302,0.680967,0.057956
0.200000,0.262786,0.353529
0.174286,0.541840,0.184460
0.214286,0.326075,0.056800
0.410204,0.083257,0.446986
0.407143,0.530650,0.490900
0.071429,0.399262,0.117600
0.279592,0.642157,0.303643
0.095238,0.337583,0.132000
