alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.381428,0.392220,0.232750
0.528571,0.265000,0.600350
0.235714,0.133813,0.490050
0.211428,0.422070,0.544020
0.517857,0.797300,0.703825
0.304762,0.580450,0.688456
0.471428,0.146900,0.735767
0.471429,0.642933,0.204500
0.296429,0.673525,0.497475
0.137143,0.057520,0.208700
0.542857,0.516133,0.391333
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.439286,0.591250,0.566500
0.560000,0.368590,0.563900
0.328572,0.824325,0.360450
0.130357,0.329937,0.577337
0.464286,0.367725,0.694975
0.278572,0.459325,0.631450
0.228571,0.501867,0.551033
0.333333,0.481233,0.392978
0.557143,0.430543,0.424171
0.447619,0.341475,0.802733
0.200000,0.582650,0.503900
0.442857,0.588700,0.625033
0.111428,0.498360,0.809400
0.242857,0.316000,0.631633
0.223809,0.509600,0.588733
0.554286,0.114220,0.494880
0.535714,0.208167,0.667750
0.314286,0.472750,0.673500
0.542857,0.941763,0.528687
0.561905,0.728633,0.647133
0.278571,0.878938,0.291750
0.390476,0.189217,0.638033
0.608571,0.585730,0.369640
0.352381,0.950083,0.144200
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.045238,0.668558,0.570750
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.760714,0.331250,0.831675
0.467857,0.535250,0.876375
0.521429,0.317250,0.504150
0.482143,0.695825,0.664950
0.346429,0.612075,0.518425
0.607143,0.015231,0.518250
0.164286,0.317450,0.634450
0.247959,0.098914,0.542486
0.100000,0.584971,0.654100
0.291429,0.591990,0.209920
0.155102,0.582979,0.628929
0.276190,0.178450,0.810967
0.482857,0.553030,0.575040
0.257143,0.895850,0.146800
0.102381,0.908375,0.420183
0.335714,0.615342,0.546217
0.038095,0.914883,0.457067
0.204082,0.367814,0.501343
0.189796,0.693243,0.777357
0.614286,0.875417,0.828100
0.080952,0.323800,0.614567
0.176190,0.578650,0.489233
0.271429,0.790767,0.617367
0.414286,0.639450,0.535233
0.571429,0.387650,0.833700
0.340476,0.147100,0.540067
0.295238,0.579694,0.672700
0.477143,0.851090,0.678100
0.400000,0.538683,0.509500
0.114286,0.793688,0.401075
0.623214,0.669488,0.312163
0.276191,0.497742,0.412850
0.323214,0.509800,0.378675
0.418367,0.390529,0.470757
0.185714,0.434250,0.256800
0.028571,0.483120,0.634520
0.189796,0.552479,0.590971
0.507143,0.183917,0.892867
0.528571,0.684550,0.617750
0.285715,0.578350,0.671167
0.552381,0.339467,0.536033
0.266667,0.553533,0.643000
0.323809,0.472950,0.495133
0.177551,0.300086,0.611514
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.511429,0.193690,0.691840
0.477143,0.703520,0.515720
0.500000,0.217683,0.700583
0.237143,0.573370,0.665780
0.455102,0.654907,0.098986
0.376190,0.389333,0.800733
0.090476,0.373550,0.581700
0.389285,0.481712,0.457150
0.457143,0.716750,0.610900
0.268571,0.668650,0.483720
