alpha,phi,h
0.292857,0.125792,0.641383
0.857143,0.429375,0.338125
0.631429,0.312790,0.162120
0.552381,0.017358,0.571200
0.455357,0.595806,0.685563
0.302857,0.286500,0.355720
0.371429,0.626700,0.088100
0.389796,0.365600,0.465486
0.621429,0.571412,0.397763
0.633334,0.154600,0.682300
0.619048,0.690283,0.461367
0.589286,0.276813,0.209875
0.628571,0.313025,0.491983
0.537143,0.423770,0.323740
0.502857,0.549740,0.479020
0.577143,0.637630,0.584220
0.534286,0.467940,0.189280
0.376191,0.737567,0.123767
0.378571,0.386763,0.523725
0.617857,0.424250,0.521475
0.528571,0.488762,0.439900
0.359524,0.788383,0.403267
0.778572,0.128850,0.177750
0.685714,0.627988,0.118225
0.442857,0.746300,0.717300
0.623810,0.496358,0.507650
0.650000,0.643525,0.454550
0.734286,0.111120,0.291680
0.307143,0.135387,0.545200
0.654762,0.418483,0.582383
0.400000,0.236025,0.335500
0.104762,0.469467,0.583550
0.521428,0.673400,0.384600
0.575000,0.200375,0.595650
0.491429,0.292670,0.470080
0.455555,0.674161,0.066922
0.322449,0.536057,0.467043
0.362500,0.228488,0.565963
0.482857,0.402650,0.072600
0.445714,0.131580,0.730660
0.723810,0.321350,0.845800
0.411429,0.830380,0.525220
0.565714,0.379610,0.453580
0.192857,0.255350,0.473450
0.142857,0.407292,0.189483
0.442857,0.392912,0.429925
0.557143,0.543900,0.247500
0.800000,0.618667,0.349433
0.542857,0.448500,0.278000
0.814286,0.469050,0.593200
0.516667,0.302400,0.213550
0.535714,0.075175,0.543650
0.583333,0.132250,0.897917
0.517143,0.552120,0.563000
0.646429,0.326512,0.513325
0.750000,0.373437,0.395650
0.466666,0.025361,0.606989
0.433333,0.861017,0.556267
0.548572,0.290890,0.222920
0.695238,0.299883,0.543067
0.611428,0.413590,0.460440
0.471429,0.210475,0.518800
0.561905,0.210650,0.821333
0.311905,0.220792,0.264983
0.806349,0.509872,0.637100
0.509524,0.465400,0.484933
0.533333,0.235600,0.236700
0.747619,0.454717,0.373233
0.685714,0.272125,0.582850
0.642857,0.266112,0.228600
0.242857,0.676383,0.172133
0.600000,0.243431,0.547075
0.392857,0.400825,0.402425
0.519048,0.435450,0.090883
0.623214,0.669488,0.312163
0.503572,0.115138,0.316550
0.832653,0.259686,0.468743
0.800000,0.561375,0.125800
0.760000,0.737530,0.402060
0.507143,0.298292,0.294333
0.573214,0.571600,0.585012
0.392857,0.770075,0.391625
0.528571,0.474183,0.094267
0.683334,0.083000,0.356900
0.459184,0.682114,0.092814
0.167347,0.272114,0.422143
0.783333,0.589300,0.339283
0.404762,0.291450,0.322467
0.505715,0.454590,0.595600
0.442857,0.382950,0.749800
0.241072,0.477575,0.394750
0.369643,0.056287,0.524250
0.576190,0.505783,0.632033
0.437143,0.371430,0.333880
0.403571,0.078750,0.562150
0.521429,0.545450,0.819250
0.412500,0.363869,0.089762
0.557143,0.127320,0.464320
0.828571,0.480200,0.417300
0.900000,0.482433,0.244700
