alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.352381,0.543383,0.876133
0.500000,0.983925,0.677350
0.642858,0.673325,0.560550
0.347619,0.791583,0.843833
0.517857,0.797300,0.703825
0.563265,0.936300,0.475886
0.642857,0.594336,0.643257
0.371428,0.580625,0.716250
0.283333,0.284142,0.832700
0.385714,0.477750,0.836400
0.348572,0.865930,0.669700
0.348571,0.571600,0.670460
0.838095,0.548617,0.692667
0.300000,0.829650,0.551100
0.375000,0.828325,0.442625
0.247619,0.594950,0.728067
0.457143,0.707458,0.624650
0.480952,0.865033,0.653967
0.542857,0.544750,0.424400
0.735714,0.539650,0.829950
0.328571,0.494900,0.767200
0.708571,0.558140,0.766880
0.698412,0.892528,0.476878
0.502857,0.529880,0.607380
0.337143,0.885670,0.689420
0.525000,0.852213,0.644400
0.330952,0.745350,0.538317
0.400000,0.631910,0.652060
0.376191,0.824417,0.628733
0.304082,0.779664,0.648514
0.680952,0.767506,0.941100
0.542857,0.941763,0.528687
0.428571,0.650875,0.910100
0.507142,0.717275,0.841375
0.533333,0.114567,0.752833
0.400000,0.712217,0.582667
0.414285,0.885850,0.874900
0.497143,0.747280,0.601540
0.388096,0.847483,0.774967
0.676786,0.931963,0.507437
0.646428,0.944575,0.330725
0.342857,0.805490,0.647360
0.278571,0.498075,0.951850
0.489286,0.434462,0.700025
0.276190,0.797725,0.942350
0.407142,0.330575,0.964900
0.408571,0.726370,0.648740
0.355102,0.725886,0.497743
0.425000,0.722037,0.607850
0.385714,0.669790,0.352700
0.353571,0.637988,0.645700
0.225000,0.804100,0.515525
0.540000,0.781490,0.895820
0.534694,0.883493,0.390986
0.360000,0.425830,0.684420
0.602381,0.683233,0.670567
0.485714,0.731038,0.712275
0.542857,0.405400,0.606000
0.697619,0.559500,0.614983
0.221429,0.986550,0.425650
0.626786,0.938713,0.515000
0.614286,0.875417,0.828100
0.971428,0.670783,0.411767
0.426190,0.947200,0.529467
0.271429,0.790767,0.617367
0.228571,0.354600,0.661600
0.365714,0.693750,0.517440
0.592857,0.917537,0.706525
0.614286,0.940850,0.493500
0.492857,0.683792,0.810417
0.257143,0.777700,0.421150
0.325000,0.653687,0.520350
0.382143,0.551525,0.632475
0.369388,0.912486,0.571957
0.307936,0.599872,0.670211
0.505357,0.233294,0.861662
0.528571,0.421980,0.355460
0.531429,0.534290,0.570120
0.403571,0.953700,0.304400
0.742857,0.888650,0.232700
0.185714,0.498358,0.793367
0.285715,0.578350,0.671167
0.400000,0.876212,0.394900
0.704762,0.928700,0.401300
0.561905,0.547658,0.737150
0.460000,0.695710,0.828100
0.638775,0.914114,0.466757
0.359524,0.739400,0.688333
0.312500,0.853706,0.420000
0.485714,0.389692,0.630967
0.628571,0.946567,0.640333
0.502041,0.845807,0.542443
0.338095,0.408733,0.688467
0.276190,0.783150,0.425667
0.354286,0.706560,0.623800
0.462857,0.605680,0.652420
0.439286,0.528638,0.647825
0.777143,0.536860,0.605980
