alpha,phi,h
0.354286,0.659420,0.728520
0.093877,0.656150,0.594486
0.500000,0.641525,0.708000
0.528571,0.265000,0.600350
0.300000,0.553386,0.679414
0.290476,0.517975,0.443767
0.228571,0.272380,0.618660
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.278571,0.548363,0.682225
0.425000,0.396875,0.906425
0.368571,0.114640,0.923160
0.233333,0.916083,0.512783
0.395238,0.638225,0.570183
0.417857,0.689500,0.549150
0.085714,0.902950,0.394900
0.271429,0.516875,0.756750
0.450000,0.177300,0.617750
0.300000,0.574050,0.400540
0.122857,0.503980,0.552780
0.040816,0.612043,0.622329
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.219643,0.305056,0.722988
0.271429,0.909250,0.479500
0.104762,0.687433,0.623700
0.107143,0.907412,0.447850
0.042857,0.305750,0.560700
0.628571,0.225800,0.531200
0.266667,0.129067,0.769600
0.219047,0.448350,0.588833
0.177143,0.699820,0.807680
0.304082,0.816893,0.498543
0.561905,0.728633,0.647133
0.261905,0.629517,0.430700
0.095238,0.404917,0.620967
0.364285,0.969050,0.447400
0.310715,0.406350,0.856600
0.452381,0.175483,0.624133
0.104762,0.678467,0.741000
0.365714,0.529830,0.422960
0.264286,0.065575,0.490250
0.090477,0.293117,0.601783
0.357143,0.414450,0.800240
0.123810,0.288092,0.593783
0.578572,0.390275,0.716550
0.157143,0.290883,0.888733
0.346429,0.612075,0.518425
0.357143,0.068383,0.930067
0.207143,0.395442,0.401067
0.275000,0.447900,0.533475
0.554286,0.280840,0.436980
0.042858,0.475438,0.557013
0.155102,0.582979,0.628929
0.276190,0.178450,0.810967
0.459184,0.301664,0.472186
0.374286,0.096320,0.460620
0.354286,0.116640,0.458840
0.175000,0.500175,0.625175
0.585714,0.481975,0.418800
0.220408,0.383900,0.897643
0.340000,0.547910,0.589500
0.479592,0.415279,0.980786
0.428571,0.727125,0.573250
0.176190,0.578650,0.489233
0.485714,0.712610,0.579000
0.132653,0.431079,0.496271
0.203571,0.143225,0.703675
0.533333,0.324283,0.741517
0.466667,0.382200,0.862417
0.180000,0.395250,0.555780
0.197619,0.384617,0.472233
0.028571,0.166150,0.834400
0.434285,0.095380,0.622940
0.385714,0.762250,0.448467
0.307936,0.599872,0.670211
0.321429,0.608531,0.589938
0.185714,0.434250,0.256800
0.478572,0.579525,0.604850
0.116667,0.517542,0.677767
0.028571,0.635167,0.794133
0.080000,0.713620,0.499980
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.438095,0.772083,0.617500
0.275000,0.139150,0.939263
0.253572,0.843187,0.473988
0.246428,0.704675,0.788300
0.057143,0.894650,0.537800
0.385714,0.497750,0.838725
0.500000,0.081392,0.931533
0.409524,0.611133,0.475900
0.445714,0.132720,0.770300
0.453968,0.118167,0.590744
0.214286,0.674575,0.704125
0.185715,0.128025,0.753550
0.439286,0.528638,0.647825
0.222857,0.561930,0.342760
