alpha,phi,h
0.471429,0.239700,0.016100
0.093877,0.656150,0.594486
0.166667,0.309617,0.568667
0.100000,0.673700,0.534750
0.031429,0.793430,0.904560
0.148572,0.348480,0.591720
0.125714,0.411050,0.417520
0.406122,0.288429,0.544543
0.320000,0.726860,0.611160
0.040816,0.146979,0.896000
0.296429,0.673525,0.497475
0.288571,0.849090,0.620780
0.119643,0.128350,0.745138
0.121429,0.318763,0.564550
0.194286,0.342100,0.589100
0.085714,0.902950,0.394900
0.080952,0.481650,0.708267
0.257143,0.263500,0.717200
0.130357,0.329937,0.577337
0.122857,0.503980,0.552780
0.434285,0.261200,0.685060
0.014286,0.413350,0.654500
0.290476,0.411700,0.869033
0.060000,0.642060,0.510200
0.457143,0.595250,0.981000
0.123810,0.693033,0.557133
0.104762,0.687433,0.623700
0.111428,0.498360,0.809400
0.390476,0.592433,0.699600
0.128572,0.682100,0.657750
0.180952,0.429767,0.635133
0.177143,0.098950,0.872940
0.051021,0.509071,0.608457
0.335715,0.263900,0.617550
0.304762,0.418667,0.543467
0.261905,0.629517,0.430700
0.168571,0.730140,0.484440
0.307143,0.793333,0.597367
0.338095,0.661200,0.642100
0.261905,0.834206,0.507011
0.275000,0.790188,0.542100
0.042857,0.769150,0.461567
0.161905,0.097583,0.929300
0.452381,0.724183,0.609533
0.052381,0.498600,0.513133
0.203571,0.539187,0.744188
0.107143,0.502108,0.541750
0.232143,0.544438,0.415112
0.050000,0.832400,0.470467
0.357143,0.068383,0.930067
0.032653,0.473964,0.522771
0.138095,0.618050,0.540100
0.267857,0.807112,0.725050
0.178571,0.131155,0.322850
0.294643,0.495344,0.416775
0.157143,0.290488,0.479425
0.071428,0.389633,0.169400
0.083674,0.267436,0.575057
0.102381,0.908375,0.420183
0.128572,0.262188,0.534675
0.038095,0.914883,0.457067
0.128571,0.211650,0.447400
0.189796,0.693243,0.777357
0.097619,0.742992,0.544400
0.114286,0.663400,0.602300
0.523809,0.369367,0.792833
0.271429,0.790767,0.617367
0.076190,0.130917,0.519367
0.203571,0.143225,0.703675
0.182143,0.323500,0.718775
0.382142,0.804688,0.841125
0.477143,0.851090,0.678100
0.197619,0.384617,0.472233
0.185714,0.410942,0.595283
0.112245,0.437014,0.540343
0.385714,0.762250,0.448467
0.285714,0.364113,0.567500
0.200000,0.627320,0.241380
0.117143,0.275720,0.924840
0.218367,0.774421,0.535457
0.147619,0.458000,0.491700
0.283673,0.386836,0.916157
0.080000,0.713620,0.499980
0.228572,0.862950,0.530940
0.264286,0.451462,0.475275
0.077143,0.578600,0.552260
0.185714,0.877533,0.430000
0.214286,0.549440,0.531000
0.253572,0.843187,0.473988
0.540476,0.346875,0.694400
0.028571,0.781450,0.468880
0.048571,0.891820,0.409600
0.248571,0.497110,0.810160
0.128571,0.943920,0.429600
0.180000,0.366430,0.523200
0.107143,0.607625,0.935750
0.090476,0.373550,0.581700
0.185715,0.128025,0.753550
0.031429,0.476210,0.646320
0.371429,0.670050,0.329700
