alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.592857,0.698250,0.627100
0.528571,0.265000,0.600350
0.300000,0.553386,0.679414
0.290476,0.517975,0.443767
0.517857,0.797300,0.703825
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.278571,0.548363,0.682225
0.100000,0.305800,0.676850
0.242857,0.816800,0.870833
0.446429,0.421738,0.966475
0.657143,0.236050,0.503000
0.502857,0.549740,0.479020
0.577143,0.637630,0.584220
0.576191,0.573250,0.648033
0.257143,0.263500,0.717200
0.130357,0.329937,0.577337
0.033333,0.575167,0.741667
0.400000,0.783950,0.472600
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.685714,0.627988,0.118225
0.442857,0.196017,0.286233
0.565306,0.408950,0.810857
0.104762,0.687433,0.623700
0.242857,0.191900,0.537140
0.380952,0.728200,0.669800
0.542857,0.195130,0.572240
0.364286,0.376425,0.751400
0.561905,0.212767,0.945900
0.485714,0.295975,0.519225
0.447619,0.652508,0.632617
0.561905,0.728633,0.647133
0.328571,0.798100,0.420314
0.095238,0.404917,0.620967
0.366071,0.718125,0.537737
0.338095,0.661200,0.642100
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.480952,0.226967,0.532867
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.760714,0.331250,0.831675
0.442857,0.392912,0.429925
0.257143,0.237233,0.784833
0.357143,0.552733,0.630667
0.346429,0.612075,0.518425
0.371428,0.847617,0.660033
0.385714,0.296450,0.957700
0.247959,0.098914,0.542486
0.551429,0.326670,0.752700
0.517143,0.552120,0.563000
0.155102,0.582979,0.628929
0.276190,0.178450,0.810967
0.482857,0.553030,0.575040
0.602381,0.683233,0.670567
0.439286,0.347912,0.734925
0.728571,0.490650,0.853575
0.611428,0.413590,0.460440
0.516326,0.198907,0.625571
0.189796,0.693243,0.777357
0.614286,0.875417,0.828100
0.806349,0.509872,0.637100
0.307143,0.201875,0.584200
0.271429,0.790767,0.617367
0.557143,0.174250,0.964500
0.390476,0.779442,0.556550
0.514285,0.351550,0.658950
0.489286,0.411325,0.689075
0.383674,0.442964,0.372786
0.400000,0.538683,0.509500
0.657143,0.520733,0.402300
0.311429,0.635690,0.734020
0.071428,0.640700,0.625633
0.503571,0.823338,0.825850
0.321429,0.608531,0.589938
0.576191,0.558733,0.490767
0.028571,0.483120,0.634520
0.189796,0.552479,0.590971
0.151429,0.708130,0.606380
0.400000,0.751350,0.602600
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.266667,0.553533,0.643000
0.600000,0.383900,0.620300
0.214286,0.549440,0.531000
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.140476,0.421767,0.568150
0.477143,0.703520,0.515720
0.285714,0.062300,0.901180
0.302381,0.408025,0.806433
0.157143,0.580700,0.552900
0.521429,0.545450,0.819250
0.090476,0.373550,0.581700
0.297959,0.217300,0.709300
0.577143,0.314960,0.609220
0.576786,0.646981,0.649150
