alpha,phi,h
0.354286,0.659420,0.728520
0.561905,0.656367,0.182117
0.114286,0.307900,0.669200
0.462857,0.172350,0.440620
0.176190,0.587058,0.549383
0.189796,0.663450,0.190300
0.600000,0.491050,0.441350
0.452381,0.879800,0.668233
0.161905,0.758200,0.067767
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.452381,0.108608,0.545333
0.476191,0.733667,0.324800
0.521429,0.665887,0.605375
0.221429,0.298875,0.566450
0.671428,0.256175,0.557350
0.560000,0.368590,0.563900
0.394286,0.421080,0.891440
0.314286,0.707033,0.711100
0.332143,0.690775,0.287700
0.426191,0.600925,0.505233
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.182143,0.733287,0.294650
0.471429,0.802100,0.551600
0.340000,0.620750,0.366440
0.414286,0.863725,0.332950
0.471429,0.674950,0.720400
0.157143,0.541330,0.439800
0.392857,0.684187,0.476550
0.244898,0.381414,0.406029
0.357143,0.479988,0.661075
0.067857,0.953213,0.212075
0.575000,0.200375,0.595650
0.414286,0.781100,0.048700
0.385714,0.874750,0.077400
0.388095,0.778067,0.510817
0.204082,0.562950,0.444386
0.185714,0.474162,0.394175
0.000000,0.700950,0.597200
0.371428,0.712750,0.329783
0.365714,0.529830,0.422960
0.565714,0.379610,0.453580
0.045714,0.374500,0.673260
0.184127,0.481783,0.474467
0.155102,0.248743,0.574157
0.589286,0.786463,0.625600
0.371429,0.325736,0.409443
0.092857,0.092142,0.529433
0.100000,0.500190,0.473480
0.677551,0.432043,0.543586
0.110714,0.476675,0.885700
0.442857,0.434750,0.802000
0.557143,0.495250,0.491200
0.155102,0.582979,0.628929
0.135714,0.102938,0.543575
0.500000,0.344175,0.667200
0.223809,0.611950,0.904333
0.420408,0.483271,0.579929
0.642857,0.965350,0.400600
0.585714,0.481975,0.418800
0.392857,0.569967,0.266467
0.561905,0.210650,0.821333
0.145714,0.417860,0.538840
0.147619,0.772183,0.308133
0.078572,0.566600,0.339650
0.151020,0.890107,0.606057
0.132653,0.431079,0.496271
0.771429,0.737983,0.374233
0.411429,0.531790,0.523380
0.407143,0.644400,0.099750
0.442857,0.693233,0.482033
0.280952,0.939383,0.352333
0.351429,0.836860,0.511380
0.095238,0.637700,0.556933
0.142857,0.341050,0.463700
0.323215,0.635006,0.615950
0.494286,0.769560,0.512260
0.234694,0.777150,0.095629
0.350000,0.511500,0.390550
0.426984,0.410339,0.279333
0.304762,0.465825,0.448500
0.478572,0.628650,0.148725
0.225714,0.445940,0.539060
0.091428,0.828050,0.454060
0.109524,0.319433,0.725467
0.414285,0.467225,0.442250
0.071429,0.308250,0.825300
0.414285,0.270069,0.263688
0.196429,0.488725,0.461525
0.388572,0.781870,0.376920
0.225000,0.818919,0.525663
0.580000,0.703160,0.585120
0.219047,0.549300,0.461600
0.164286,0.190150,0.680400
0.628572,0.473000,0.570100
0.550000,0.572850,0.857725
0.328572,0.342917,0.526533
0.194286,0.970210,0.454760
0.369047,0.392333,0.274367
