alpha,phi,h
0.292857,0.125792,0.641383
0.561905,0.656367,0.182117
0.381428,0.392220,0.232750
0.353571,0.070950,0.700700
0.089286,0.358413,0.657000
0.471428,0.517886,0.385014
0.067858,0.223413,0.558175
0.383333,0.438575,0.348283
0.123810,0.490133,0.357583
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.371429,0.417438,0.335400
0.257143,0.799117,0.170467
0.119048,0.186933,0.336600
0.542857,0.444500,0.417100
0.577143,0.637630,0.584220
0.324490,0.520964,0.478000
0.376191,0.737567,0.123767
0.128571,0.868075,0.361100
0.302041,0.622614,0.525671
0.042857,0.427400,0.508500
0.254762,0.670800,0.307650
0.359524,0.664908,0.430450
0.194286,0.638520,0.527920
0.387755,0.781900,0.321957
0.200000,0.582650,0.503900
0.414286,0.863725,0.332950
0.042857,0.822350,0.164200
0.202857,0.666680,0.478480
0.314286,0.183550,0.809300
0.300000,0.248963,0.589487
0.104762,0.469467,0.583550
0.192857,0.475950,0.142125
0.138095,0.603550,0.578483
0.119047,0.548250,0.472400
0.110714,0.084737,0.216600
0.157143,0.852117,0.118500
0.040000,0.608990,0.641680
0.191429,0.203360,0.576540
0.262857,0.115670,0.585400
0.371428,0.712750,0.329783
0.219048,0.690817,0.409817
0.285714,0.562950,0.485800
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.571429,0.542175,0.127750
0.251429,0.624640,0.216180
0.473469,0.392400,0.423514
0.269388,0.723271,0.348071
0.444444,0.808733,0.585856
0.220000,0.515680,0.438740
0.535714,0.075175,0.543650
0.238095,0.926533,0.100900
0.517143,0.552120,0.563000
0.114286,0.434850,0.520633
0.485714,0.421300,0.448850
0.459184,0.301664,0.472186
0.128571,0.318667,0.316533
0.208572,0.664730,0.335660
0.217143,0.792820,0.107380
0.585714,0.481975,0.418800
0.392857,0.569967,0.266467
0.376191,0.141958,0.865817
0.192857,0.401025,0.919800
0.391837,0.377486,0.380571
0.509524,0.465400,0.484933
0.096429,0.075425,0.590125
0.042857,0.543300,0.464400
0.485714,0.426807,0.463429
0.289286,0.568175,0.476225
0.004762,0.602950,0.356100
0.260714,0.472006,0.413875
0.392857,0.400825,0.402425
0.328572,0.926562,0.167225
0.033334,0.973800,0.247600
0.119048,0.618733,0.187400
0.214286,0.411975,0.365950
0.321429,0.614700,0.308850
0.108571,0.509090,0.319340
0.442857,0.091650,0.145300
0.573214,0.571600,0.585012
0.171429,0.377800,0.551000
0.280000,0.686900,0.325780
0.185714,0.058000,0.199700
0.091428,0.828050,0.454060
0.278571,0.284500,0.519000
0.195238,0.556517,0.510333
0.138095,0.521367,0.517100
0.033334,0.401117,0.512583
0.200000,0.372900,0.436975
0.201786,0.818556,0.206937
0.132653,0.401043,0.201414
0.209524,0.273017,0.650600
0.244898,0.716921,0.290486
0.031428,0.760500,0.892500
0.410204,0.083257,0.446986
0.407143,0.530650,0.490900
0.150000,0.541875,0.481875
0.207143,0.507458,0.256867
0.276191,0.154667,0.455867
