alpha,phi,h
0.600000,0.687617,0.449900
0.561905,0.656367,0.182117
0.800000,0.555717,0.201067
0.430357,0.396969,0.607425
0.455357,0.595806,0.685563
0.476191,0.583125,0.688933
0.650000,0.540125,0.422475
0.315714,0.865245,0.410680
0.621429,0.571412,0.397763
0.325000,0.362600,0.765850
0.619048,0.690283,0.461367
0.463492,0.408417,0.436811
0.675000,0.677275,0.117100
0.571429,0.744767,0.862167
0.476190,0.168642,0.915317
0.469048,0.229308,0.662683
0.150000,0.981367,0.233550
0.271429,0.770350,0.340083
0.714285,0.586725,0.454083
0.542857,0.788825,0.372900
0.297143,0.563920,0.373620
0.359524,0.788383,0.403267
0.782143,0.725750,0.664550
0.907143,0.410087,0.373350
0.603571,0.562200,0.408300
0.600000,0.472712,0.478475
0.685714,0.495640,0.418520
0.695918,0.213529,0.280629
0.457143,0.368380,0.328640
0.591429,0.504260,0.306920
0.128571,0.834450,0.506600
0.596429,0.798338,0.122550
0.346428,0.425938,0.497525
0.554286,0.577380,0.346840
0.190476,0.769300,0.029200
0.617143,0.858850,0.123580
0.533333,0.114567,0.752833
0.428571,0.506812,0.537075
0.519048,0.445258,0.351900
0.540000,0.686990,0.343480
0.785714,0.228200,0.026900
0.411429,0.830380,0.525220
0.545238,0.691283,0.410567
0.651020,0.398957,0.766071
0.550000,0.464225,0.387900
0.850000,0.306225,0.843500
0.521429,0.317250,0.504150
0.385715,0.515587,0.514600
0.487143,0.962060,0.094930
0.800000,0.674767,0.611433
0.507143,0.723750,0.629050
0.651429,0.734980,0.184660
0.677551,0.688114,0.508643
0.457143,0.154233,0.839533
0.155102,0.582979,0.628929
0.623809,0.705700,0.482867
0.366667,0.675083,0.442900
0.712245,0.946750,0.723000
0.800000,0.681088,0.544275
0.728571,0.490650,0.853575
0.757143,0.698163,0.254450
0.595238,0.077550,0.735200
0.404762,0.478942,0.256067
0.671428,0.131600,0.626250
0.806349,0.509872,0.637100
0.354762,0.932333,0.182850
0.669047,0.821550,0.150217
0.732143,0.592788,0.582425
0.615873,0.864089,0.532089
0.635714,0.617258,0.503367
0.528571,0.376825,0.293600
0.383674,0.442964,0.372786
0.357143,0.280383,0.890633
0.607143,0.791156,0.026188
0.382143,0.551525,0.632475
0.377143,0.737850,0.427880
0.595238,0.810700,0.522300
0.471429,0.510063,0.568675
0.550000,0.689950,0.255050
0.490476,0.571033,0.291267
0.460714,0.891138,0.112175
0.214286,0.128500,0.537000
0.466667,0.882575,0.719000
0.604082,0.627814,0.525843
0.737143,0.698520,0.221080
0.609524,0.582058,0.377433
0.600000,0.383900,0.620300
0.634286,0.905210,0.074400
0.652381,0.812300,0.107450
0.657143,0.674657,0.444886
0.657143,0.723325,0.449125
0.477143,0.471310,0.273320
0.621428,0.608800,0.885400
0.728571,0.809985,0.221970
0.465714,0.603590,0.569240
0.521429,0.545450,0.819250
0.312500,0.735975,0.337137
0.557143,0.127320,0.464320
0.828571,0.480200,0.417300
0.631428,0.359200,0.631860
