alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.352381,0.543383,0.876133
0.528571,0.265000,0.600350
0.319047,0.179558,0.542300
0.290476,0.517975,0.443767
0.342857,0.866150,0.492450
0.191837,0.309929,0.754829
0.471428,0.146900,0.735767
0.333333,0.741683,0.726833
0.469643,0.304400,0.376700
0.292857,0.575137,0.640025
0.471429,0.406738,0.752525
0.488571,0.236890,0.909820
0.682143,0.609838,0.878550
0.577143,0.637630,0.584220
0.576191,0.573250,0.648033
0.592857,0.581156,0.408713
0.342857,0.787550,0.641000
0.251428,0.897330,0.456430
0.119048,0.249725,0.597733
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.557143,0.616300,0.506900
0.111428,0.310140,0.581960
0.124490,0.363700,0.583557
0.387143,0.377740,0.687840
0.111428,0.498360,0.809400
0.342857,0.979350,0.567600
0.328571,0.855170,0.391060
0.285714,0.820575,0.678700
0.397619,0.885292,0.745600
0.521429,0.510337,0.822425
0.361905,0.867683,0.558800
0.480953,0.749717,0.714833
0.385714,0.874750,0.077400
0.388095,0.778067,0.510817
0.330612,0.900407,0.790043
0.721429,0.245825,0.789233
0.071429,0.785188,0.481025
0.566667,0.426550,0.708733
0.467143,0.187915,0.649160
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.722857,0.263340,0.746420
0.467857,0.535250,0.876375
0.414285,0.847233,0.910600
0.473469,0.392400,0.423514
0.346429,0.612075,0.518425
0.528571,0.410979,0.714543
0.328571,0.871383,0.896617
0.037143,0.855115,0.605490
0.100000,0.584971,0.654100
0.054762,0.504633,0.787533
0.155102,0.582979,0.628929
0.276190,0.178450,0.810967
0.492857,0.470700,0.431000
0.607143,0.572900,0.512150
0.102381,0.908375,0.420183
0.114286,0.992550,0.435400
0.585714,0.481975,0.418800
0.357143,0.616170,0.551200
0.340000,0.250430,0.602800
0.442857,0.619350,0.551100
0.428571,0.727125,0.573250
0.271429,0.374150,0.658450
0.271429,0.790767,0.617367
0.747619,0.454717,0.373233
0.203571,0.143225,0.703675
0.361905,0.330683,0.803867
0.382142,0.804688,0.841125
0.477143,0.851090,0.678100
0.400000,0.538683,0.509500
0.342857,0.534800,0.497900
0.642857,0.309707,0.578257
0.385714,0.762250,0.448467
0.364286,0.352012,0.455750
0.082143,0.430325,0.488375
0.305715,0.523390,0.682680
0.531429,0.534290,0.570120
0.500000,0.457883,0.688383
0.507143,0.183917,0.892867
0.528571,0.684550,0.617750
0.285715,0.578350,0.671167
0.264286,0.451462,0.475275
0.432653,0.417136,0.723500
0.414285,0.467225,0.442250
0.378572,0.960725,0.267200
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.312500,0.853706,0.420000
0.523809,0.539192,0.669417
0.097959,0.614650,0.623971
0.533333,0.453000,0.642567
0.458730,0.743811,0.699456
0.297619,0.468783,0.347100
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.285714,0.820087,0.539400
0.342858,0.514575,0.529350
