alpha,phi,h
0.354286,0.659420,0.728520
0.093877,0.656150,0.594486
0.314286,0.549583,0.456533
0.528571,0.265000,0.600350
0.407143,0.149775,0.576200
0.200000,0.636933,0.705533
0.438095,0.394733,0.769317
0.395918,0.824393,0.719500
0.471428,0.146900,0.735767
0.210714,0.554650,0.539875
0.296429,0.673525,0.497475
0.078572,0.455400,0.374450
0.353572,0.515000,0.355300
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.560000,0.368590,0.563900
0.394286,0.421080,0.891440
0.130357,0.329937,0.577337
0.122857,0.503980,0.552780
0.119048,0.249725,0.597733
0.069388,0.625586,0.575800
0.217143,0.605300,0.495140
0.557143,0.430543,0.424171
0.188095,0.599983,0.514767
0.623810,0.496358,0.507650
0.104762,0.687433,0.623700
0.111428,0.498360,0.809400
0.228571,0.486690,0.539400
0.102857,0.742350,0.467200
0.034694,0.241300,0.414586
0.177143,0.098950,0.872940
0.051021,0.509071,0.608457
0.109524,0.815933,0.594650
0.304762,0.418667,0.543467
0.157143,0.857700,0.451600
0.095238,0.404917,0.620967
0.428571,0.170100,0.714400
0.131429,0.288850,0.622380
0.589286,0.948900,0.725550
0.140000,0.575020,0.521760
0.042857,0.769150,0.461567
0.423809,0.794533,0.636550
0.392857,0.620875,0.520650
0.122449,0.618643,0.549971
0.085714,0.740250,0.457300
0.578572,0.362975,0.651150
0.057143,0.214200,0.700020
0.050000,0.832400,0.470467
0.385715,0.035475,0.566825
0.200000,0.242817,0.755800
0.275000,0.447900,0.533475
0.047619,0.839350,0.644733
0.160715,0.122725,0.724625
0.042857,0.829300,0.486050
0.342857,0.797725,0.461000
0.235714,0.296913,0.575375
0.223809,0.611950,0.904333
0.102381,0.908375,0.420183
0.216667,0.428767,0.810483
0.264286,0.724975,0.321267
0.204082,0.367814,0.501343
0.189796,0.693243,0.777357
0.242858,0.618100,0.709050
0.114286,0.663400,0.602300
0.465714,0.902730,0.840840
0.271429,0.790767,0.617367
0.028571,0.225200,0.707800
0.485714,0.426807,0.463429
0.321428,0.099081,0.515900
0.142857,0.671600,0.886300
0.180000,0.395250,0.555780
0.197619,0.384617,0.472233
0.309524,0.390767,0.744983
0.355357,0.767500,0.618638
0.385714,0.762250,0.448467
0.285714,0.364113,0.567500
0.050000,0.193275,0.522900
0.185714,0.434250,0.256800
0.218367,0.774421,0.535457
0.147619,0.458000,0.491700
0.357143,0.636900,0.736950
0.190476,0.466717,0.565433
0.142857,0.651963,0.521637
0.264286,0.451462,0.475275
0.142857,0.621840,0.614020
0.080000,0.957840,0.418760
0.214286,0.549440,0.531000
0.200000,0.695350,0.232200
0.335714,0.766100,0.632250
0.028571,0.781450,0.468880
0.219048,0.939100,0.852500
0.177143,0.085780,0.565180
0.302381,0.408025,0.806433
0.045714,0.574150,0.871540
0.107143,0.607625,0.935750
0.096429,0.598250,0.883650
0.389285,0.481712,0.457150
0.079591,0.255800,0.732471
0.123810,0.434633,0.551333
