alpha,phi,h
0.119481,0.210650,0.931245
0.093877,0.656150,0.594486
0.657143,0.350870,0.799320
0.048571,0.406370,0.862920
0.187755,0.262893,0.750243
0.137143,0.074820,0.735640
0.328571,0.841800,0.647733
0.377143,0.558160,0.900840
0.117857,0.600200,0.554150
0.040816,0.146979,0.896000
0.100000,0.820130,0.737520
0.292857,0.575137,0.640025
0.153571,0.556025,0.921050
0.014286,0.599650,0.659900
0.144898,0.579507,0.873157
0.096429,0.851787,0.815750
0.294286,0.717480,0.630780
0.257143,0.600780,0.852940
0.130357,0.329937,0.577337
0.122857,0.503980,0.552780
0.485714,0.470500,0.970300
0.157143,0.872625,0.810100
0.468571,0.918890,0.859980
0.189286,0.878262,0.884775
0.340000,0.875030,0.938080
0.332143,0.580337,0.538100
0.094285,0.323780,0.828180
0.305714,0.795660,0.605780
0.380952,0.728200,0.669800
0.100000,0.150350,0.762700
0.180952,0.429767,0.635133
0.069047,0.767750,0.733533
0.295238,0.379533,0.864417
0.323810,0.499700,0.673017
0.561905,0.728633,0.647133
0.350000,0.401750,0.847200
0.225000,0.366519,0.816225
0.378572,0.473375,0.845075
0.085714,0.826700,0.758880
0.219048,0.886475,0.534300
0.566667,0.426550,0.708733
0.107143,0.735913,0.759275
0.264286,0.065575,0.490250
0.140000,0.199050,0.616740
0.357143,0.414450,0.800240
0.338095,0.343283,0.820667
0.107143,0.502108,0.541750
0.328572,0.921438,0.529575
0.050000,0.832400,0.470467
0.390476,0.771417,0.931767
0.271429,0.382600,0.947200
0.247959,0.098914,0.542486
0.047619,0.839350,0.644733
0.200000,0.350129,0.659929
0.187755,0.046093,0.713014
0.122857,0.378210,0.855680
0.180952,0.083592,0.758117
0.223809,0.611950,0.904333
0.100000,0.595625,0.886950
0.021428,0.389550,0.752200
0.038095,0.305767,0.680533
0.271429,0.142470,0.437460
0.128571,0.568567,0.754667
0.194286,0.664770,0.616860
0.555714,0.468205,0.519820
0.312500,0.769769,0.676388
0.266667,0.580300,0.715000
0.085714,0.535610,0.748800
0.207143,0.181775,0.469050
0.533333,0.324283,0.741517
0.147619,0.451950,0.882467
0.200000,0.142075,0.813817
0.197619,0.384617,0.472233
0.114286,0.793688,0.401075
0.082143,0.532169,0.543538
0.261905,0.623333,0.703267
0.307143,0.325125,0.776650
0.157143,0.558340,0.578520
0.128572,0.761700,0.745400
0.478572,0.579525,0.604850
0.238095,0.888958,0.448550
0.306122,0.878186,0.549071
0.077143,0.725300,0.739900
0.135715,0.853700,0.768050
0.742857,0.301212,0.642825
0.432653,0.417136,0.723500
0.305714,0.648720,0.627900
0.214286,0.549440,0.531000
0.080952,0.354067,0.911267
0.132143,0.781687,0.713775
0.140476,0.421767,0.568150
0.451428,0.871850,0.851460
0.457143,0.915530,0.766700
0.302381,0.408025,0.806433
0.458730,0.743811,0.699456
0.516667,0.939708,0.826950
0.096429,0.598250,0.883650
0.130952,0.652950,0.574033
0.175000,0.902988,0.716925
0.195238,0.557717,0.748900
