alpha,phi,h
0.490476,0.371183,0.526433
0.557143,0.127075,0.693250
0.216667,0.345533,0.509417
0.564286,0.830075,0.583200
0.462857,0.354925,0.382110
0.592858,0.341775,0.549100
0.445714,0.518450,0.331540
0.191837,0.309929,0.754829
0.433333,0.462325,0.372667
0.283674,0.687664,0.363214
0.364286,0.670350,0.295750
0.452381,0.108608,0.545333
0.280952,0.620900,0.443733
0.395238,0.638225,0.570183
0.542857,0.444500,0.417100
0.478571,0.425125,0.698025
0.232143,0.593475,0.447825
0.348572,0.870820,0.275900
0.542857,0.808350,0.159900
0.461905,0.476150,0.451933
0.654762,0.865700,0.190817
0.471429,0.638275,0.631050
0.290476,0.411700,0.869033
0.085715,0.559900,0.281089
0.188095,0.599983,0.514767
0.521428,0.443117,0.638333
0.545714,0.380360,0.743180
0.266666,0.388258,0.429267
0.362857,0.604030,0.440160
0.392857,0.684187,0.476550
0.514285,0.827075,0.243075
0.714286,0.506270,0.532960
0.326786,0.136712,0.527713
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.907143,0.622663,0.206125
0.414286,0.734900,0.205433
0.064286,0.437675,0.526450
0.553061,0.199493,0.852329
0.648572,0.566860,0.543480
0.524490,0.868357,0.242886
0.467143,0.187915,0.649160
0.464286,0.450550,0.650350
0.414286,0.062500,0.365800
0.314286,0.485190,0.217300
0.155102,0.248743,0.574157
0.488572,0.497270,0.096280
0.057143,0.214200,0.700020
0.574286,0.813150,0.510060
0.100000,0.500190,0.473480
0.496428,0.817500,0.463750
0.362857,0.631760,0.485820
0.357143,0.730538,0.563750
0.364286,0.457738,0.444050
0.374286,0.338950,0.295440
0.754286,0.175680,0.228460
0.471429,0.788243,0.464629
0.223809,0.611950,0.904333
0.161905,0.404900,0.617900
0.252381,0.855967,0.526567
0.308572,0.343670,0.714740
0.392857,0.569967,0.266467
0.666667,0.881933,0.200867
0.595238,0.606758,0.384867
0.147619,0.195533,0.172967
0.342857,0.983200,0.391900
0.497959,0.815943,0.469257
0.514286,0.354375,0.495350
0.485714,0.426807,0.463429
0.495238,0.389550,0.565467
0.357143,0.274000,0.658200
0.378572,0.194375,0.446250
0.614286,0.807450,0.308567
0.291836,0.338557,0.433886
0.571429,0.347990,0.930540
0.808572,0.720320,0.145520
0.500000,0.658090,0.418960
0.082143,0.430325,0.488375
0.504762,0.456633,0.086800
0.492857,0.617000,0.522350
0.804762,0.822117,0.686567
0.435715,0.891425,0.296650
0.571429,0.804450,0.560100
0.487500,0.835494,0.535150
0.360000,0.489240,0.446060
0.914286,0.748610,0.347160
0.540000,0.374510,0.713740
0.526786,0.412275,0.761262
0.692858,0.815900,0.382750
0.280952,0.500417,0.327833
0.500000,0.070010,0.841520
0.132653,0.401043,0.201414
0.177143,0.085780,0.565180
0.608571,0.788010,0.523340
0.557143,0.307670,0.697300
0.128571,0.571140,0.194440
0.623809,0.586533,0.218300
0.150000,0.541875,0.481875
0.628571,0.496050,0.453100
0.042857,0.294833,0.499267
