alpha,phi,h
0.657143,0.564875,0.463400
0.704762,0.465400,0.552733
0.564286,0.491606,0.386775
0.564286,0.830075,0.583200
0.455357,0.595806,0.685563
0.828571,0.504300,0.320600
0.517857,0.797300,0.703825
0.535714,0.768225,0.581475
0.471428,0.146900,0.735767
0.580952,0.197900,0.411000
0.647619,0.534942,0.532483
0.589286,0.276813,0.209875
0.697143,0.550800,0.233100
0.473016,0.355450,0.579978
0.502857,0.549740,0.479020
0.609524,0.397050,0.123800
0.560000,0.368590,0.563900
0.359184,0.646814,0.371143
0.721429,0.910075,0.291200
0.828571,0.777963,0.222675
0.805714,0.595670,0.094400
0.771429,0.872250,0.575600
0.916327,0.796950,0.391600
0.842857,0.331270,0.400160
0.835714,0.304875,0.115850
0.636735,0.717521,0.381086
0.545714,0.380360,0.743180
0.728571,0.371675,0.562750
0.362857,0.604030,0.440160
0.780000,0.444220,0.409880
0.628572,0.546450,0.368700
0.345714,0.826490,0.394420
0.928571,0.535550,0.241100
0.351428,0.698510,0.320880
0.561905,0.728633,0.647133
0.278571,0.878938,0.291750
0.533333,0.114567,0.752833
0.403571,0.208650,0.557100
0.519048,0.445258,0.351900
0.495238,0.332100,0.490100
0.136508,0.715794,0.488078
0.767857,0.482525,0.512550
0.646428,0.944575,0.330725
0.557143,0.855700,0.606300
0.842857,0.137500,0.533567
0.850000,0.306225,0.843500
0.714285,0.532217,0.494733
0.560714,0.421050,0.762400
0.408571,0.726370,0.648740
0.800000,0.674767,0.611433
0.528571,0.517258,0.324417
0.500000,0.481860,0.603560
0.559524,0.097592,0.667783
0.225000,0.804100,0.515525
0.534286,0.914300,0.377640
0.746939,0.582929,0.523557
0.360000,0.425830,0.684420
0.433333,0.861017,0.556267
0.826531,0.458650,0.664514
0.728571,0.490650,0.853575
0.611428,0.413590,0.460440
0.471429,0.210475,0.518800
0.271429,0.885163,0.417800
0.442857,0.619350,0.551100
0.806349,0.509872,0.637100
0.723809,0.273150,0.214467
0.517461,0.577417,0.295911
0.875000,0.268012,0.580325
0.685714,0.272125,0.582850
0.635714,0.617258,0.503367
0.371429,0.670050,0.329700
0.952381,0.383000,0.514167
0.257143,0.777700,0.421150
0.706349,0.481400,0.232800
0.623214,0.669488,0.312163
0.322857,0.825260,0.365120
0.500000,0.658090,0.418960
0.647619,0.152600,0.644200
0.576191,0.558733,0.490767
0.547619,0.434408,0.465000
0.403571,0.953700,0.304400
0.467857,0.517544,0.238487
0.702857,0.425670,0.481440
0.225714,0.445940,0.539060
0.640477,0.423225,0.487083
0.610714,0.814863,0.455525
0.600000,0.383900,0.620300
0.785715,0.318317,0.565350
0.602041,0.843814,0.186029
0.514286,0.299967,0.539000
0.490476,0.743133,0.547650
0.975000,0.493100,0.316050
0.836735,0.804829,0.158529
0.464285,0.679825,0.559950
0.338095,0.408733,0.688467
0.521429,0.545450,0.819250
0.514286,0.561863,0.349325
0.562857,0.629730,0.326540
0.457143,0.716750,0.610900
0.631428,0.359200,0.631860
