alpha,phi,h
0.385714,0.632406,0.512988
0.088571,0.761150,0.564860
0.260000,0.065950,0.746620
0.528571,0.265000,0.600350
0.232467,0.498909,0.892445
0.148572,0.348480,0.591720
0.517857,0.797300,0.703825
0.471429,0.672283,0.366300
0.471428,0.146900,0.735767
0.335714,0.629625,0.924875
0.340476,0.613158,0.886600
0.368571,0.114640,0.923160
0.368571,0.291370,0.799280
0.120408,0.730879,0.833043
0.201786,0.657094,0.438550
0.577143,0.637630,0.584220
0.271429,0.516875,0.756750
0.192857,0.352850,0.560600
0.130357,0.329937,0.577337
0.251428,0.897330,0.456430
0.119048,0.249725,0.597733
0.014286,0.413350,0.654500
0.217143,0.605300,0.495140
0.117857,0.794450,0.837375
0.062857,0.895350,0.484780
0.307143,0.862212,0.417250
0.428572,0.912258,0.486267
0.314285,0.937150,0.625100
0.305714,0.818470,0.331780
0.400000,0.794900,0.499700
0.142857,0.692621,0.763371
0.102041,0.798621,0.484000
0.051021,0.509071,0.608457
0.304082,0.816893,0.498543
0.309524,0.141500,0.909933
0.328571,0.798100,0.420314
0.347619,0.315383,0.511133
0.364285,0.969050,0.447400
0.314285,0.866100,0.522814
0.589286,0.948900,0.725550
0.140000,0.575020,0.521760
0.042857,0.937987,0.404875
0.264286,0.065575,0.490250
0.200000,0.739800,0.817400
0.154286,0.506140,0.603180
0.047619,0.783167,0.734200
0.257143,0.237233,0.784833
0.350000,0.343875,0.859250
0.100000,0.909514,0.480514
0.437143,0.914595,0.377230
0.200000,0.242817,0.755800
0.445238,0.933508,0.578617
0.047619,0.839350,0.644733
0.225000,0.804100,0.515525
0.114286,0.434850,0.520633
0.342857,0.797725,0.461000
0.459184,0.301664,0.472186
0.223809,0.611950,0.904333
0.102381,0.908375,0.420183
0.128572,0.618237,0.605300
0.311905,0.635250,0.386517
0.242857,0.888125,0.459650
0.087500,0.692569,0.580525
0.214286,0.748400,0.893850
0.290476,0.722317,0.487800
0.176190,0.578650,0.489233
0.121429,0.483575,0.706150
0.414286,0.639450,0.535233
0.130612,0.805293,0.801443
0.403571,0.264000,0.937150
0.142857,0.671600,0.886300
0.477143,0.851090,0.678100
0.194286,0.741220,0.329860
0.239286,0.772888,0.369075
0.044898,0.884964,0.555529
0.276191,0.497742,0.412850
0.400000,0.723170,0.570240
0.276190,0.861333,0.403000
0.052381,0.836542,0.687150
0.187500,0.835019,0.616575
0.147619,0.458000,0.491700
0.085714,0.740250,0.457300
0.228571,0.635900,0.525200
0.225714,0.445940,0.539060
0.576190,0.184767,0.890067
0.138095,0.426583,0.859000
0.080000,0.957840,0.418760
0.214285,0.767700,0.853850
0.253572,0.843187,0.473988
0.428571,0.194400,0.706100
0.055102,0.679164,0.734686
0.302041,0.718250,0.665243
0.139286,0.172525,0.654600
0.302381,0.408025,0.806433
0.157143,0.580700,0.552900
0.273809,0.519775,0.613600
0.054286,0.860030,0.811140
0.628571,0.225800,0.531200
0.079591,0.255800,0.732471
0.268571,0.668650,0.483720
