alpha,phi,h
0.114285,0.748725,0.445125
0.221429,0.378375,0.853850
0.216667,0.345533,0.509417
0.114286,0.122133,0.530867
0.089286,0.358413,0.657000
0.189796,0.663450,0.190300
0.198214,0.463550,0.430238
0.223809,0.307667,0.554033
0.242857,0.342862,0.550850
0.217857,0.319500,0.587525
0.228572,0.316812,0.560350
0.267857,0.400462,0.563800
0.342857,0.657450,0.063200
0.209524,0.392467,0.423867
0.542857,0.444500,0.417100
0.028571,0.869264,0.422786
0.395238,0.134408,0.561367
0.104762,0.615675,0.512167
0.128571,0.868075,0.361100
0.306122,0.580143,0.459500
0.074603,0.691161,0.537444
0.167857,0.504775,0.464600
0.093651,0.640517,0.493078
0.194286,0.638520,0.527920
0.188095,0.599983,0.514767
0.207143,0.350117,0.514083
0.414286,0.863725,0.332950
0.131746,0.845422,0.372222
0.042857,0.016400,0.960200
0.240000,0.587640,0.364260
0.302041,0.493000,0.378271
0.104762,0.469467,0.583550
0.145714,0.105050,0.752760
0.200000,0.353450,0.539700
0.240476,0.385908,0.178600
0.110714,0.084737,0.216600
0.242857,0.955650,0.406000
0.064286,0.437675,0.526450
0.245714,0.348670,0.485000
0.338095,0.693608,0.452183
0.371428,0.712750,0.329783
0.196825,0.384378,0.550889
0.285714,0.562950,0.485800
0.045714,0.374500,0.673260
0.100000,0.836825,0.482750
0.155102,0.248743,0.574157
0.057143,0.185017,0.490417
0.473469,0.392400,0.423514
0.203572,0.108363,0.696713
0.041071,0.074844,0.597925
0.207143,0.395442,0.401067
0.222857,0.728790,0.306900
0.171428,0.966950,0.077050
0.042858,0.475438,0.557013
0.155102,0.582979,0.628929
0.244643,0.348212,0.575963
0.342857,0.589063,0.483650
0.083674,0.267436,0.575057
0.318367,0.091557,0.451743
0.271428,0.586070,0.194380
0.040000,0.304500,0.577840
0.140000,0.435180,0.442300
0.253571,0.229250,0.579325
0.057143,0.228592,0.667267
0.100000,0.740450,0.473760
0.509524,0.465400,0.484933
0.096429,0.075425,0.590125
0.333334,0.121525,0.651450
0.189286,0.622375,0.385000
0.090476,0.447117,0.591433
0.297619,0.468333,0.404667
0.378572,0.194375,0.446250
0.392857,0.400825,0.402425
0.251786,0.863525,0.555262
0.112245,0.437014,0.540343
0.119048,0.618733,0.187400
0.285714,0.364113,0.567500
0.100000,0.677063,0.500775
0.464286,0.444700,0.402000
0.254286,0.589480,0.577820
0.054286,0.201440,0.684500
0.379592,0.608243,0.346100
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.185714,0.190400,0.073300
0.148572,0.420580,0.507720
0.268571,0.265950,0.571340
0.138095,0.521367,0.517100
0.183929,0.353256,0.569075
0.200000,0.582650,0.503900
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.209524,0.273017,0.650600
0.244898,0.716921,0.290486
0.116327,0.453264,0.475457
0.128571,0.571140,0.194440
0.407143,0.530650,0.490900
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.042857,0.294833,0.499267
