alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.203571,0.660675,0.897300
0.095238,0.506600,0.573733
0.300000,0.553386,0.679414
0.148572,0.348480,0.591720
0.517857,0.797300,0.703825
0.400000,0.613533,0.532233
0.471428,0.146900,0.735767
0.376191,0.438800,0.744400
0.425000,0.396875,0.906425
0.214286,0.032000,0.590200
0.119643,0.128350,0.745138
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.271429,0.516875,0.756750
0.051021,0.191293,0.608843
0.300000,0.574050,0.400540
0.464286,0.367725,0.694975
0.119048,0.249725,0.597733
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.082143,0.748175,0.446050
0.124490,0.363700,0.583557
0.075000,0.880775,0.407150
0.107143,0.907412,0.447850
0.380952,0.728200,0.669800
0.140000,0.459270,0.575520
0.078572,0.576075,0.575900
0.014286,0.525838,0.523400
0.051021,0.509071,0.608457
0.364286,0.875050,0.552583
0.162857,0.156500,0.593140
0.157143,0.857700,0.451600
0.390476,0.189217,0.638033
0.366071,0.718125,0.537737
0.314285,0.866100,0.522814
0.589286,0.948900,0.725550
0.566667,0.426550,0.708733
0.497143,0.729030,0.616640
0.264286,0.065575,0.490250
0.200000,0.739800,0.817400
0.367857,0.661350,0.594225
0.123810,0.288092,0.593783
0.346939,0.751336,0.750286
0.164286,0.374800,0.525050
0.346429,0.612075,0.518425
0.051785,0.771894,0.715850
0.178571,0.289262,0.891750
0.247959,0.098914,0.542486
0.357143,0.730538,0.563750
0.252381,0.649633,0.647933
0.042857,0.829300,0.486050
0.342857,0.797725,0.461000
0.459184,0.301664,0.472186
0.223809,0.611950,0.904333
0.420408,0.483271,0.579929
0.293877,0.895607,0.650686
0.264286,0.724975,0.321267
0.402857,0.433540,0.786000
0.362857,0.825000,0.922220
0.273810,0.736817,0.792367
0.114286,0.663400,0.602300
0.176190,0.578650,0.489233
0.485714,0.712610,0.579000
0.245714,0.128555,0.780510
0.207143,0.181775,0.469050
0.533333,0.324283,0.741517
0.142857,0.671600,0.886300
0.397959,0.386664,0.730257
0.014286,0.804200,0.854800
0.291836,0.338557,0.433886
0.355357,0.767500,0.618638
0.276191,0.497742,0.412850
0.400000,0.723170,0.570240
0.321429,0.608531,0.589938
0.025000,0.881375,0.550100
0.365306,0.878650,0.782871
0.300000,0.171517,0.692433
0.085714,0.740250,0.457300
0.123809,0.407233,0.457000
0.085714,0.944958,0.418750
0.552381,0.339467,0.536033
0.189286,0.113937,0.710300
0.305714,0.648720,0.627900
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.428571,0.194400,0.706100
0.100000,0.756050,0.722600
0.191429,0.392130,0.808300
0.139286,0.172525,0.654600
0.366667,0.357994,0.772933
0.338095,0.408733,0.688467
0.180952,0.506050,0.820167
0.412500,0.896962,0.879212
0.228572,0.252140,0.871640
0.439286,0.528638,0.647825
0.222857,0.561930,0.342760
