alpha,phi,h
0.819643,0.583500,0.637537
0.563492,0.603594,0.946356
0.746428,0.555013,0.582825
0.752381,0.475433,0.903133
0.531428,0.363140,0.931720
0.564286,0.667158,0.519617
0.907143,0.605450,0.726450
0.774285,0.695540,0.112060
0.951428,0.081570,0.711800
0.645238,0.452250,0.582533
0.429670,0.275181,0.504600
0.862857,0.502000,0.448000
0.733333,0.308650,0.664367
0.664285,0.270500,0.737900
0.828571,0.374550,0.696400
0.753571,0.484162,0.785175
0.300000,0.597225,0.483475
0.509524,0.566250,0.547300
0.685714,0.730492,0.529633
0.923810,0.739300,0.385750
0.696429,0.544175,0.871825
0.142857,0.157050,0.959900
0.866072,0.429962,0.527738
0.685714,0.627988,0.118225
0.792857,0.594525,0.903883
0.961905,0.446892,0.384450
0.728572,0.503437,0.843125
0.525000,0.852213,0.644400
0.864286,0.618083,0.852933
0.654762,0.418483,0.582383
0.438095,0.913617,0.614200
0.542857,0.666033,0.270600
0.597143,0.216570,0.633520
0.950000,0.421412,0.366825
0.525000,0.473475,0.219125
0.634286,0.673420,0.695140
0.662857,0.874810,0.338700
0.468572,0.486890,0.637860
0.634286,0.552250,0.737540
0.782143,0.363888,0.533275
0.942857,0.748030,0.619380
0.676786,0.931963,0.507437
0.778571,0.303675,0.748050
0.485715,0.598567,0.835333
0.753571,0.593125,0.589450
0.442857,0.392912,0.429925
0.871428,0.543712,0.874850
0.696429,0.534212,0.471325
0.628571,0.813275,0.757575
0.602381,0.520458,0.666167
0.883674,0.504900,0.212314
0.841270,0.170339,0.382178
0.528571,0.687530,0.886280
0.700000,0.416500,0.339033
0.971429,0.217700,0.624300
0.746939,0.582929,0.523557
0.642857,0.153900,0.714900
0.928571,0.583150,0.627833
0.842857,0.718911,0.661578
0.492857,0.349725,0.690850
0.721428,0.549750,0.252617
0.878572,0.713025,0.712850
0.448979,0.924064,0.500200
0.566667,0.795683,0.666000
0.661905,0.867583,0.776067
0.800000,0.858942,0.359717
0.800000,0.738194,0.735400
0.450000,0.561412,0.701225
0.585714,0.541408,0.550950
0.664286,0.264475,0.758025
0.902041,0.441457,0.777143
0.383674,0.442964,0.372786
0.785715,0.461725,0.732300
0.747619,0.414833,0.958567
0.842857,0.809950,0.523800
0.857143,0.806900,0.762300
0.576191,0.648983,0.946900
0.971429,0.131000,0.677350
0.528571,0.421980,0.355460
0.757143,0.688975,0.838450
0.857143,0.564750,0.777000
0.635714,0.374175,0.828400
0.805714,0.779200,0.656260
0.957143,0.131862,0.621625
0.960000,0.235000,0.621360
0.621429,0.396975,0.720800
0.757143,0.214950,0.720000
0.900000,0.642500,0.454600
0.650000,0.677013,0.889500
0.523809,0.670650,0.422733
0.619048,0.822008,0.619617
0.682857,0.628830,0.677040
0.660000,0.410900,0.570220
0.874286,0.475130,0.461320
0.703572,0.711512,0.734250
0.521429,0.545450,0.819250
0.857143,0.675742,0.340717
0.680000,0.176870,0.758720
0.950000,0.390375,0.421600
0.500000,0.355300,0.761300
