alpha,phi,h
0.140476,0.970558,0.572750
0.211429,0.778270,0.848720
0.404762,0.660025,0.544667
0.285714,0.744500,0.443950
0.080000,0.532010,0.590540
0.567857,0.701087,0.549900
0.071429,0.435600,0.619080
0.314286,0.830650,0.563800
0.101786,0.663437,0.513663
0.352381,0.610358,0.959867
0.402857,0.648950,0.631780
0.096429,0.889800,0.494975
0.348572,0.865930,0.669700
0.120408,0.730879,0.833043
0.419048,0.845933,0.377500
0.311428,0.450600,0.560720
0.114286,0.811150,0.582100
0.382143,0.902356,0.435262
0.466667,0.246858,0.698533
0.640000,0.922120,0.446980
0.052381,0.905217,0.393167
0.291837,0.564800,0.540643
0.014286,0.949800,0.601500
0.117857,0.794450,0.837375
0.200000,0.936008,0.509950
0.192857,0.660900,0.581800
0.614286,0.161230,0.758920
0.471429,0.674950,0.720400
0.348571,0.848180,0.409800
0.350000,0.900875,0.437300
0.457143,0.847860,0.586180
0.310715,0.562175,0.408325
0.089286,0.845988,0.406550
0.385714,0.908720,0.318800
0.428571,0.650875,0.910100
0.362857,0.671780,0.471000
0.533333,0.114567,0.752833
0.364285,0.969050,0.447400
0.221429,0.587900,0.674875
0.125714,0.908130,0.476080
0.142857,0.896100,0.614075
0.095919,0.462543,0.662671
0.328572,0.918750,0.488550
0.392857,0.620875,0.520650
0.722857,0.263340,0.746420
0.094286,0.901180,0.408420
0.271429,0.635508,0.620733
0.357143,0.552733,0.630667
0.233333,0.914508,0.376283
0.355102,0.725886,0.497743
0.028571,0.614100,0.654300
0.078571,0.581375,0.730550
0.223214,0.833356,0.402713
0.436735,0.382843,0.618729
0.155102,0.582979,0.628929
0.377143,0.965240,0.293440
0.360000,0.425830,0.684420
0.238776,0.269443,0.545586
0.102381,0.847008,0.413667
0.128572,0.618237,0.605300
0.311905,0.635250,0.386517
0.357143,0.616170,0.551200
0.089285,0.850050,0.475225
0.614286,0.875417,0.828100
0.290476,0.722317,0.487800
0.078572,0.941342,0.485183
0.303571,0.813500,0.335525
0.380953,0.843567,0.399767
0.382143,0.786062,0.641400
0.507143,0.311950,0.992450
0.371429,0.670050,0.329700
0.337500,0.925119,0.480387
0.194286,0.741220,0.329860
0.042857,0.699800,0.534829
0.060000,0.576090,0.285680
0.480952,0.626508,0.636367
0.060714,0.580775,0.700725
0.574286,0.581410,0.457900
0.176191,0.942650,0.620433
0.092857,0.734938,0.428000
0.304762,0.778111,0.459800
0.128572,0.799350,0.571450
0.414286,0.747150,0.700500
0.225000,0.475525,0.686075
0.267857,0.840838,0.452475
0.704762,0.928700,0.401300
0.046939,0.514457,0.608900
0.378572,0.960725,0.267200
0.260715,0.809150,0.553125
0.521429,0.602850,0.388350
0.328572,0.964950,0.413400
0.611905,0.527400,0.477350
0.242857,0.831660,0.377080
0.196428,0.905575,0.425600
0.434694,0.813964,0.389557
0.178572,0.877730,0.646680
0.388095,0.940667,0.290533
0.338095,0.888317,0.520033
0.128571,0.651280,0.535600
0.371429,0.670050,0.329700
