alpha,phi,h
0.814286,0.735050,0.486057
0.832143,0.576263,0.453550
0.630952,0.848508,0.286200
0.985714,0.798950,0.415950
0.494286,0.734810,0.217600
0.764285,0.688075,0.890650
0.373809,0.814550,0.101400
0.533333,0.683067,0.496500
0.814285,0.693475,0.540900
0.553571,0.734900,0.381700
0.560715,0.556625,0.471875
0.561905,0.610842,0.383550
0.528571,0.455750,0.112200
0.571429,0.744767,0.862167
0.752381,0.854850,0.348300
0.521429,0.842925,0.194175
0.285714,0.849810,0.593480
0.707142,0.853642,0.420033
0.639286,0.716463,0.244375
0.803571,0.570675,0.403550
0.628572,0.695200,0.406950
0.702857,0.760570,0.058060
0.851020,0.415586,0.382571
0.314286,0.901333,0.334367
0.871429,0.846517,0.380933
0.636735,0.717521,0.381086
0.614286,0.546075,0.417900
0.457143,0.861210,0.273340
0.771429,0.949350,0.404300
0.357143,0.475437,0.755975
0.707143,0.844058,0.606433
0.985714,0.900300,0.455900
0.335714,0.688063,0.311175
0.561428,0.758625,0.407800
0.642857,0.537233,0.382800
0.468571,0.850870,0.381880
0.828572,0.953325,0.346400
0.378572,0.784200,0.398625
0.766667,0.859367,0.162200
0.790476,0.883500,0.087333
0.771429,0.621800,0.870500
0.771429,0.698175,0.588050
0.681633,0.481914,0.533686
0.757143,0.827900,0.525800
0.800000,0.651450,0.074100
0.409524,0.777150,0.133067
0.935715,0.517012,0.480550
0.557142,0.895125,0.112050
0.896428,0.681763,0.202237
0.666667,0.757733,0.423000
0.585715,0.504321,0.464043
0.790476,0.933650,0.448867
0.400000,0.548500,0.829967
0.778571,0.843687,0.353425
0.576786,0.693213,0.208338
0.833333,0.487400,0.610433
0.595238,0.792917,0.574133
0.712245,0.946750,0.723000
0.640476,0.541700,0.510350
0.837500,0.875556,0.416988
0.531429,0.826280,0.229000
0.557143,0.661317,0.331689
0.371429,0.813500,0.427200
0.782143,0.870938,0.406400
0.571429,0.937975,0.067067
0.619047,0.712817,0.337033
0.607143,0.760938,0.372625
0.661905,0.538383,0.066800
0.615873,0.864089,0.532089
0.871428,0.660980,0.589780
0.842857,0.418917,0.101933
0.440000,0.802450,0.399140
0.942857,0.695513,0.226950
0.661905,0.806817,0.344667
0.485714,0.774100,0.752950
0.634286,0.948170,0.203960
0.857143,0.655200,0.580300
0.576190,0.934783,0.109933
0.857142,0.274650,0.724400
0.385714,0.807907,0.088214
0.747619,0.455550,0.472667
0.728572,0.543620,0.475880
0.621428,0.887400,0.616750
0.868571,0.639340,0.433300
0.750000,0.607100,0.475250
0.892857,0.875867,0.253367
0.947619,0.727483,0.146467
0.700000,0.824590,0.052720
0.671429,0.911700,0.426500
0.819048,0.546575,0.566583
0.864286,0.615500,0.349850
0.611905,0.527400,0.477350
0.600000,0.725683,0.360367
0.719048,0.908683,0.134300
0.528571,0.406475,0.538500
0.300000,0.790525,0.432150
0.860714,0.619313,0.522275
0.494643,0.567981,0.524725
0.437143,0.678210,0.376080
0.896428,0.704300,0.427950
