alpha,phi,h
0.354286,0.659420,0.728520
0.128572,0.298562,0.739175
0.507143,0.701525,0.032200
0.528571,0.265000,0.600350
0.377143,0.547110,0.430740
0.290476,0.517975,0.443767
0.517857,0.797300,0.703825
0.395918,0.824393,0.719500
0.471428,0.146900,0.735767
0.471429,0.642933,0.204500
0.619048,0.690283,0.461367
0.523810,0.702967,0.668600
0.659524,0.459475,0.548317
0.657143,0.236050,0.503000
0.545715,0.089560,0.716900
0.577143,0.637630,0.584220
0.271429,0.516875,0.756750
0.158929,0.275456,0.600788
0.130357,0.329937,0.577337
0.464286,0.367725,0.694975
0.119048,0.249725,0.597733
0.014286,0.413350,0.654500
0.328571,0.494900,0.767200
0.335714,0.671558,0.286767
0.442857,0.746300,0.717300
0.200000,0.582650,0.503900
0.104762,0.687433,0.623700
0.525000,0.852213,0.644400
0.471429,0.217064,0.764886
0.333333,0.276067,0.623333
0.400000,0.041530,0.624860
0.251429,0.235280,0.757540
0.521428,0.673400,0.384600
0.280952,0.598083,0.511800
0.162857,0.156500,0.593140
0.328571,0.798100,0.420314
0.278572,0.444925,0.766950
0.631429,0.075970,0.750700
0.482857,0.402650,0.072600
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.045238,0.668558,0.570750
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.357143,0.414450,0.800240
0.123810,0.288092,0.593783
0.521429,0.317250,0.504150
0.800000,0.618667,0.349433
0.050000,0.832400,0.470467
0.800000,0.674767,0.611433
0.178571,0.289262,0.891750
0.247959,0.098914,0.542486
0.100000,0.584971,0.654100
0.160715,0.122725,0.724625
0.114286,0.434850,0.520633
0.276190,0.178450,0.810967
0.459184,0.301664,0.472186
0.223809,0.611950,0.904333
0.626531,0.468579,0.875029
0.708571,0.508910,0.449960
0.611428,0.413590,0.460440
0.471429,0.210475,0.518800
0.189796,0.693243,0.777357
0.194286,0.664770,0.616860
0.385714,0.597600,0.318800
0.271429,0.374150,0.658450
0.271429,0.790767,0.617367
0.132653,0.431079,0.496271
0.442857,0.615633,0.516767
0.438095,0.609006,0.741044
0.476191,0.159333,0.698967
0.383674,0.442964,0.372786
0.197619,0.384617,0.472233
0.571429,0.228583,0.239833
0.642857,0.309707,0.578257
0.385714,0.762250,0.448467
0.364286,0.352012,0.455750
0.753572,0.549212,0.547275
0.435714,0.247765,0.759790
0.161905,0.540233,0.546733
0.147619,0.458000,0.491700
0.542857,0.383780,0.703900
0.460714,0.819750,0.554375
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.266667,0.553533,0.643000
0.600000,0.383900,0.620300
0.214286,0.549440,0.531000
0.253572,0.843187,0.473988
0.540476,0.346875,0.694400
0.511429,0.193690,0.691840
0.477143,0.703520,0.515720
0.621428,0.608800,0.885400
0.302381,0.408025,0.806433
0.338095,0.408733,0.688467
0.592857,0.728383,0.106483
0.090476,0.373550,0.581700
0.185715,0.128025,0.753550
0.439286,0.528638,0.647825
0.371429,0.670050,0.329700
