alpha,phi,h
0.633333,0.604633,0.125400
0.557143,0.127075,0.693250
0.564286,0.491606,0.386775
0.542857,0.736000,0.277700
0.455357,0.595806,0.685563
0.438095,0.619517,0.412933
0.685714,0.749117,0.539833
0.705715,0.805120,0.381880
0.760714,0.466375,0.483950
0.325000,0.362600,0.765850
0.420000,0.320820,0.508560
0.523810,0.702967,0.668600
0.534921,0.097694,0.647544
0.657143,0.236050,0.503000
0.657142,0.194837,0.455675
0.478571,0.425125,0.698025
0.585714,0.787633,0.254633
0.509524,0.566250,0.547300
0.507143,0.414050,0.427350
0.671428,0.480225,0.338375
0.300000,0.428717,0.303283
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.850000,0.181912,0.400750
0.603571,0.562200,0.408300
0.800000,0.106950,0.744533
0.897959,0.432957,0.380000
0.242857,0.191900,0.537140
0.351429,0.182320,0.744060
0.732143,0.241613,0.650250
0.514285,0.827075,0.243075
0.714286,0.506270,0.532960
0.521428,0.673400,0.384600
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.852381,0.522183,0.762867
0.662857,0.874810,0.338700
0.244898,0.219421,0.592071
0.519048,0.445258,0.351900
0.495238,0.332100,0.490100
0.524490,0.868357,0.242886
0.480952,0.226967,0.532867
0.726786,0.308219,0.349237
0.414286,0.062500,0.365800
0.300000,0.652575,0.429600
0.700000,0.458950,0.672900
0.557143,0.543900,0.247500
0.385715,0.515587,0.514600
0.657143,0.535064,0.498357
0.571429,0.402700,0.781000
0.164286,0.317450,0.634450
0.760000,0.501770,0.453180
0.928571,0.148800,0.738233
0.578572,0.525863,0.412275
0.534286,0.914300,0.377640
0.607143,0.374400,0.150400
0.671429,0.801975,0.416400
0.433333,0.861017,0.556267
0.550000,0.440113,0.517850
0.638095,0.417525,0.602483
0.526984,0.641950,0.544144
0.471429,0.210475,0.518800
0.666667,0.881933,0.200867
0.612245,0.878143,0.335286
0.806349,0.509872,0.637100
0.414286,0.473050,0.445660
0.633333,0.871550,0.360267
0.585715,0.765062,0.204250
0.571429,0.387650,0.833700
0.642857,0.266112,0.228600
0.485714,0.408415,0.385080
0.383674,0.442964,0.372786
0.583929,0.655075,0.465413
0.657143,0.520733,0.402300
0.623214,0.669488,0.312163
0.531429,0.692650,0.426940
0.500000,0.658090,0.418960
0.471429,0.510063,0.568675
0.531428,0.335060,0.616080
0.463265,0.361479,0.311286
0.950000,0.387275,0.057500
0.435715,0.891425,0.296650
0.702857,0.425670,0.481440
0.566667,0.601250,0.394533
0.466667,0.373792,0.261083
0.604762,0.501267,0.266867
0.600000,0.383900,0.620300
0.526786,0.412275,0.761262
0.602041,0.843814,0.186029
0.442857,0.382950,0.749800
0.735714,0.444037,0.482150
0.369643,0.056287,0.524250
0.985714,0.579450,0.585800
0.621429,0.527206,0.290462
0.482857,0.596690,0.287180
0.521429,0.545450,0.819250
0.390476,0.742500,0.295967
0.557143,0.127320,0.464320
0.728572,0.944067,0.109400
0.976190,0.595483,0.557433
