alpha,phi,h
0.241071,0.848537,0.330888
0.314285,0.961925,0.212100
0.275000,0.462562,0.254000
0.285714,0.749650,0.305300
0.260714,0.268037,0.621925
0.334286,0.484340,0.134800
0.160714,0.825281,0.511600
0.347619,0.726506,0.410022
0.277143,0.478610,0.461140
0.550000,0.263025,0.585850
0.625397,0.513967,0.172011
0.535714,0.376625,0.778250
0.288572,0.376530,0.483940
0.657143,0.236050,0.503000
0.453571,0.231600,0.402150
0.176190,0.435050,0.501367
0.400000,0.594650,0.481300
0.521428,0.845363,0.088800
0.266667,0.912492,0.049983
0.463265,0.597493,0.423386
0.297143,0.563920,0.373620
0.359524,0.788383,0.403267
0.520000,0.806760,0.259280
0.437143,0.048730,0.539400
0.442857,0.196017,0.286233
0.557143,0.748570,0.575980
0.383333,0.860992,0.165733
0.571429,0.097550,0.182500
0.457143,0.368380,0.328640
0.591429,0.504260,0.306920
0.542857,0.417300,0.721200
0.471429,0.572467,0.272967
0.614286,0.118250,0.020133
0.114286,0.863200,0.296000
0.361905,0.732558,0.431467
0.216071,0.986994,0.140200
0.358929,0.892975,0.311900
0.514285,0.057425,0.806600
0.519048,0.445258,0.351900
0.573469,0.552871,0.742757
0.785714,0.228200,0.026900
0.436734,0.085021,0.526100
0.420000,0.454100,0.673340
0.393651,0.597972,0.609433
0.276190,0.858767,0.357600
0.442857,0.392912,0.429925
0.521429,0.317250,0.504150
0.366667,0.761433,0.169500
0.145238,0.790633,0.306717
0.766667,0.500400,0.489567
0.431429,0.890320,0.364020
0.076190,0.894783,0.387850
0.482143,0.094575,0.801200
0.014286,0.861450,0.432850
0.488095,0.491550,0.096717
0.623809,0.573333,0.445633
0.182142,0.838388,0.543750
0.433333,0.861017,0.556267
0.439286,0.347912,0.734925
0.511428,0.399230,0.539900
0.314286,0.975150,0.193200
0.371428,0.307925,0.924800
0.550000,0.835450,0.392200
0.432653,0.606743,0.454871
0.694286,0.512960,0.123300
0.167857,0.924125,0.051600
0.246753,0.551414,0.159209
0.485714,0.482900,0.141957
0.442857,0.615633,0.516767
0.635714,0.617258,0.503367
0.407143,0.644400,0.099750
0.383674,0.442964,0.372786
0.409524,0.803000,0.469067
0.600000,0.793150,0.088200
0.623214,0.669488,0.312163
0.616667,0.956125,0.168883
0.163266,0.848050,0.642657
0.416072,0.085163,0.475825
0.550000,0.689950,0.255050
0.287755,0.719643,0.215229
0.460714,0.891138,0.112175
0.228571,0.561883,0.089700
0.466667,0.882575,0.719000
0.644444,0.727800,0.154689
0.571428,0.986725,0.681217
0.609524,0.582058,0.377433
0.847619,0.496867,0.640933
0.457143,0.422237,0.135000
0.652381,0.812300,0.107450
0.292064,0.823000,0.382233
0.392857,0.572237,0.561200
0.402857,0.750290,0.241620
0.331429,0.512560,0.467780
0.271429,0.822750,0.073950
0.595238,0.719317,0.359633
0.517143,0.342970,0.335720
0.312500,0.735975,0.337137
0.557143,0.127320,0.464320
0.391666,0.108062,0.731825
0.576786,0.646981,0.649150
