alpha,phi,h
0.362857,0.895670,0.561920
0.296428,0.960125,0.760025
0.203571,0.660675,0.897300
0.100000,0.673700,0.534750
0.187755,0.262893,0.750243
0.431428,0.892110,0.831860
0.328571,0.841800,0.647733
0.191837,0.309929,0.754829
0.101786,0.663437,0.513663
0.333333,0.741683,0.726833
0.422857,0.705990,0.857160
0.066667,0.769550,0.834367
0.235714,0.625300,0.532450
0.485714,0.376400,0.789257
0.417857,0.689500,0.549150
0.171429,0.837371,0.686114
0.075000,0.727588,0.521500
0.371429,0.643017,0.512933
0.300000,0.574050,0.400540
0.251428,0.897330,0.456430
0.485714,0.470500,0.970300
0.226190,0.208167,0.682750
0.146429,0.361613,0.846625
0.434286,0.753250,0.788080
0.340000,0.875030,0.938080
0.095238,0.746283,0.732167
0.119048,0.787283,0.553300
0.444898,0.697857,0.600114
0.274286,0.739950,0.760380
0.157143,0.581594,0.754287
0.285714,0.820575,0.678700
0.321429,0.442700,0.880100
0.521429,0.510337,0.822425
0.304082,0.816893,0.498543
0.195918,0.735479,0.732314
0.314285,0.838725,0.582450
0.507143,0.380750,0.743200
0.092857,0.598817,0.777833
0.314285,0.866100,0.522814
0.071429,0.785188,0.481025
0.566667,0.426550,0.708733
0.709524,0.415083,0.599333
0.264286,0.065575,0.490250
0.354762,0.571817,0.795667
0.278571,0.498075,0.951850
0.047619,0.783167,0.734200
0.107143,0.502108,0.541750
0.357143,0.552733,0.630667
0.214285,0.889179,0.449729
0.157143,0.917200,0.532500
0.328571,0.871383,0.896617
0.200000,0.690883,0.762833
0.430357,0.646719,0.817462
0.259524,0.780383,0.590250
0.200000,0.863667,0.813867
0.188095,0.516400,0.564500
0.085714,0.673360,0.646420
0.223809,0.611950,0.904333
0.161905,0.404900,0.617900
0.502857,0.537200,0.697340
0.264286,0.724975,0.321267
0.457143,0.754150,0.854120
0.404762,0.497417,0.756600
0.442857,0.619350,0.551100
0.288095,0.271733,0.473083
0.312500,0.769769,0.676388
0.485714,0.712610,0.579000
0.466666,0.713033,0.826283
0.203571,0.143225,0.703675
0.067857,0.764688,0.738875
0.142857,0.924133,0.563483
0.342857,0.550600,0.556160
0.350000,0.597650,0.526175
0.242857,0.972150,0.492500
0.408929,0.621625,0.519975
0.100000,0.609900,0.744550
0.307143,0.325125,0.776650
0.157143,0.558340,0.578520
0.128572,0.761700,0.745400
0.500000,0.623750,0.751100
0.300000,0.171517,0.692433
0.052381,0.324817,0.736133
0.528572,0.466650,0.472067
0.225714,0.445940,0.539060
0.264286,0.451462,0.475275
0.432653,0.417136,0.723500
0.200000,0.511000,0.370750
0.182143,0.814700,0.644475
0.253572,0.843187,0.473988
0.057143,0.826287,0.471825
0.265306,0.739071,0.770686
0.100000,0.555571,0.809614
0.246429,0.431187,0.692875
0.128571,0.943920,0.429600
0.338095,0.408733,0.688467
0.475000,0.582437,0.649000
0.388095,0.633542,0.578700
0.530952,0.753442,0.583117
0.128571,0.651280,0.535600
0.222857,0.561930,0.342760
