alpha,phi,h
0.354286,0.659420,0.728520
0.319048,0.954217,0.542500
0.352381,0.543383,0.876133
0.291428,0.932170,0.954780
0.294286,0.828520,0.467640
0.567857,0.701087,0.549900
0.517857,0.797300,0.703825
0.204762,0.856633,0.720933
0.471428,0.146900,0.735767
0.352381,0.610358,0.959867
0.402857,0.648950,0.631780
0.385714,0.477750,0.836400
0.348572,0.865930,0.669700
0.633334,0.416358,0.235267
0.502857,0.549740,0.479020
0.392857,0.589208,0.546717
0.150000,0.981367,0.233550
0.382143,0.902356,0.435262
0.514285,0.692775,0.638100
0.485714,0.729733,0.616633
0.052381,0.905217,0.393167
0.359524,0.788383,0.403267
0.292063,0.712533,0.525911
0.850000,0.181912,0.400750
0.442857,0.196017,0.286233
0.192857,0.660900,0.581800
0.351429,0.612950,0.543600
0.419047,0.367217,0.496133
0.342857,0.549938,0.633325
0.654762,0.418483,0.582383
0.528571,0.874400,0.943900
0.328571,0.853900,0.407560
0.521428,0.673400,0.384600
0.221429,0.674825,0.774783
0.561905,0.728633,0.647133
0.500000,0.671806,0.576113
0.533333,0.114567,0.752833
0.366071,0.718125,0.537737
0.419048,0.721783,0.716733
0.497143,0.747280,0.601540
0.136508,0.715794,0.488078
0.671428,0.094575,0.706950
0.328572,0.918750,0.488550
0.452381,0.724183,0.609533
0.722857,0.263340,0.746420
0.685714,0.514838,0.473475
0.585714,0.826417,0.395967
0.480953,0.448767,0.855700
0.408571,0.726370,0.648740
0.355102,0.725886,0.497743
0.535714,0.848788,0.347875
0.445238,0.933508,0.578617
0.551429,0.326670,0.752700
0.436735,0.382843,0.618729
0.155102,0.582979,0.628929
0.377143,0.965240,0.293440
0.366667,0.675083,0.442900
0.433333,0.861017,0.556267
0.521429,0.210075,0.476700
0.880953,0.444667,0.459667
0.611428,0.413590,0.460440
0.233333,0.183683,0.829000
0.300000,0.591100,0.514800
0.348571,0.441810,0.624200
0.474286,0.373130,0.493080
0.322857,0.894260,0.409260
0.271429,0.790767,0.617367
0.732143,0.592788,0.582425
0.392857,0.885675,0.576950
0.507143,0.311950,0.992450
0.390476,0.901867,0.605200
0.533334,0.508233,0.113633
0.485714,0.747983,0.603133
0.600000,0.793150,0.088200
0.623214,0.669488,0.312163
0.388095,0.669275,0.519633
0.414286,0.622850,0.528400
0.276190,0.861333,0.403000
0.560715,0.488463,0.356325
0.187500,0.835019,0.616575
0.087755,0.688693,0.824271
0.271429,0.830950,0.448180
0.382143,0.864850,0.450225
0.225714,0.445940,0.539060
0.267857,0.840838,0.452475
0.704762,0.928700,0.401300
0.600000,0.383900,0.620300
0.352381,0.810967,0.465367
0.260715,0.809150,0.553125
0.376190,0.905222,0.450978
0.191429,0.560600,0.561740
0.451428,0.871850,0.851460
0.100000,0.469213,0.610300
0.323214,0.753819,0.446325
0.334694,0.677064,0.632657
0.521429,0.545450,0.819250
0.242857,0.185317,0.969967
0.462857,0.605680,0.652420
0.739286,0.256550,0.804550
0.631428,0.359200,0.631860
