alpha,phi,h
0.504762,0.047442,0.062217
0.637143,0.238930,0.216620
0.785714,0.394700,0.072400
0.511905,0.176050,0.326433
0.488571,0.214920,0.586300
0.728572,0.254250,0.113050
0.573469,0.053393,0.327357
0.685714,0.127125,0.131400
0.646428,0.822475,0.099625
0.655357,0.175888,0.452962
0.592857,0.227862,0.542125
0.717857,0.074000,0.333925
0.690476,0.763417,0.381500
0.682143,0.077550,0.123075
0.665714,0.170260,0.042980
0.404762,0.641642,0.430017
0.282857,0.308170,0.242320
0.557143,0.279620,0.185240
0.614286,0.436517,0.407133
0.654286,0.466420,0.140220
0.100000,0.198067,0.363233
0.585714,0.015900,0.874300
0.375000,0.266856,0.596812
0.585714,0.241983,0.100700
0.566667,0.082733,0.112600
0.303572,0.594100,0.076875
0.685714,0.495640,0.418520
0.678571,0.265650,0.188450
0.297959,0.016971,0.576600
0.571429,0.308564,0.234829
0.400000,0.236025,0.335500
0.585715,0.158637,0.092750
0.614286,0.118250,0.020133
0.414286,0.227000,0.142700
0.491429,0.292670,0.470080
0.302381,0.603267,0.095783
0.482143,0.354838,0.075325
0.538776,0.041007,0.310086
0.682143,0.517825,0.495150
0.400000,0.395642,0.091800
0.661905,0.718267,0.127333
0.480952,0.226967,0.532867
0.357143,0.173433,0.742400
0.404762,0.509850,0.366100
0.142857,0.407292,0.189483
0.446429,0.368750,0.373475
0.471429,0.486367,0.059067
0.257143,0.587150,0.399400
0.242857,0.084757,0.122100
0.428572,0.147700,0.038367
0.528571,0.517258,0.324417
0.375000,0.245050,0.199275
0.602857,0.182250,0.525540
0.405714,0.149350,0.166080
0.488095,0.491550,0.096717
0.142857,0.328079,0.215129
0.420000,0.079100,0.416380
0.433333,0.861017,0.556267
0.636735,0.748521,0.060057
0.457143,0.164900,0.553900
0.314286,0.975150,0.193200
0.552381,0.101983,0.375733
0.311429,0.144080,0.177220
0.307143,0.578263,0.335925
0.304082,0.452514,0.314571
0.728571,0.137000,0.528200
0.465714,0.130480,0.253580
0.539286,0.198937,0.284825
0.350000,0.364125,0.262000
0.614286,0.293475,0.121700
0.521429,0.124494,0.288875
0.696429,0.790525,0.118600
0.219048,0.054308,0.223717
0.571429,0.228583,0.239833
0.623214,0.669488,0.312163
0.642857,0.537700,0.596200
0.321429,0.548950,0.518350
0.614286,0.070625,0.405900
0.550000,0.178775,0.245225
0.600000,0.496314,0.062757
0.248571,0.328380,0.236480
0.377143,0.407440,0.329740
0.528571,0.474183,0.094267
0.317143,0.472790,0.303080
0.457143,0.355750,0.264200
0.519048,0.410883,0.512033
0.414286,0.516717,0.362750
0.500000,0.331638,0.346425
0.482857,0.215820,0.136400
0.200000,0.372900,0.436975
0.228571,0.263700,0.092250
0.561225,0.460957,0.470143
0.485714,0.553100,0.158400
0.364286,0.265450,0.076725
0.442857,0.200400,0.294660
0.595238,0.108100,0.200267
0.412500,0.363869,0.089762
0.633333,0.033083,0.043267
0.680952,0.621833,0.495533
0.603572,0.385787,0.092950
