alpha,phi,h
0.114285,0.748725,0.445125
0.093877,0.656150,0.594486
0.314286,0.549583,0.456533
0.095238,0.506600,0.573733
0.462857,0.354925,0.382110
0.140000,0.677465,0.560580
0.125714,0.411050,0.417520
0.406122,0.288429,0.544543
0.117857,0.600200,0.554150
0.217857,0.319500,0.587525
0.064286,0.238742,0.551583
0.185714,0.334450,0.587400
0.011429,0.739570,0.516360
0.121428,0.711800,0.513400
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.060714,0.668950,0.547550
0.450000,0.177300,0.617750
0.300000,0.574050,0.400540
0.122857,0.503980,0.552780
0.119048,0.249725,0.597733
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.107143,0.283233,0.624517
0.200000,0.582650,0.503900
0.490476,0.428983,0.534333
0.546429,0.391737,0.441075
0.028571,0.246783,0.747067
0.628571,0.225800,0.531200
0.302041,0.493000,0.378271
0.177143,0.098950,0.872940
0.051021,0.509071,0.608457
0.304082,0.816893,0.498543
0.100000,0.606525,0.565325
0.261905,0.629517,0.430700
0.168571,0.730140,0.484440
0.428571,0.170100,0.714400
0.400000,0.221733,0.302900
0.071429,0.785188,0.481025
0.566667,0.426550,0.708733
0.365714,0.529830,0.422960
0.161905,0.097583,0.929300
0.090477,0.293117,0.601783
0.122449,0.618643,0.549971
0.323810,0.643306,0.549500
0.057143,0.185017,0.490417
0.285714,0.719200,0.670400
0.346429,0.612075,0.518425
0.234286,0.037530,0.591440
0.207143,0.395442,0.401067
0.100000,0.309060,0.576820
0.324490,0.590129,0.498871
0.035714,0.865675,0.604400
0.114286,0.434850,0.520633
0.542857,0.143100,0.513400
0.459184,0.301664,0.472186
0.374286,0.096320,0.460620
0.490476,0.461200,0.421567
0.642857,0.965350,0.400600
0.585714,0.481975,0.418800
0.392857,0.569967,0.266467
0.340000,0.250430,0.602800
0.242858,0.618100,0.709050
0.104762,0.528500,0.757300
0.085714,0.659212,0.511750
0.488571,0.938250,0.856260
0.333334,0.121525,0.651450
0.421429,0.739113,0.508575
0.202381,0.139892,0.713667
0.357143,0.765925,0.863817
0.180000,0.395250,0.555780
0.197619,0.384617,0.472233
0.291836,0.338557,0.433886
0.434285,0.095380,0.622940
0.276191,0.497742,0.412850
0.300000,0.051913,0.547325
0.292857,0.136375,0.597450
0.117143,0.921990,0.459100
0.478572,0.579525,0.604850
0.300000,0.171517,0.692433
0.052381,0.324817,0.736133
0.123809,0.407233,0.457000
0.142857,0.651963,0.521637
0.264286,0.451462,0.475275
0.432653,0.417136,0.723500
0.169048,0.675133,0.440467
0.440000,0.273660,0.849120
0.253572,0.843187,0.473988
0.264286,0.462850,0.549533
0.057143,0.894650,0.537800
0.277143,0.899430,0.472540
0.209524,0.273017,0.650600
0.237143,0.573370,0.665780
0.458730,0.743811,0.699456
0.453968,0.118167,0.590744
0.412500,0.896962,0.879212
0.130952,0.652950,0.574033
0.439286,0.528638,0.647825
0.222857,0.561930,0.342760
