alpha,phi,h
0.237143,0.649180,0.282180
0.314285,0.961925,0.212100
0.344286,0.320865,0.489400
0.540816,0.099714,0.799257
0.540000,0.767440,0.355200
0.885714,0.393500,0.220400
0.333334,0.737833,0.307533
0.402041,0.839929,0.211571
0.123810,0.490133,0.357583
0.694286,0.578850,0.392660
0.167857,0.524487,0.518750
0.314285,0.547650,0.466375
0.225000,0.364375,0.365525
0.488571,0.513430,0.358940
0.352381,0.670483,0.408100
0.671428,0.256175,0.557350
0.324490,0.520964,0.478000
0.342857,0.611080,0.423820
0.314286,0.707033,0.711100
0.428572,0.697500,0.461033
0.471429,0.691650,0.466000
0.521429,0.831075,0.419137
0.457143,0.518592,0.609750
0.171428,0.837750,0.475100
0.451429,0.438210,0.609340
0.440476,0.638367,0.499200
0.414286,0.863725,0.332950
0.392857,0.712825,0.179050
0.331429,0.682480,0.651360
0.314286,0.183550,0.809300
0.282857,0.696810,0.555660
0.210714,0.725187,0.587700
0.380952,0.594783,0.541700
0.153571,0.876069,0.356063
0.664286,0.427056,0.291350
0.397619,0.703808,0.524767
0.228571,0.631800,0.280700
0.459184,0.539814,0.693743
0.490476,0.898783,0.326117
0.338095,0.693608,0.452183
0.277551,0.561929,0.260757
0.587500,0.669844,0.440163
0.319048,0.912017,0.171033
0.051429,0.740510,0.526900
0.184127,0.481783,0.474467
0.155102,0.248743,0.574157
0.528571,0.845500,0.094800
0.121429,0.358200,0.495525
0.269388,0.723271,0.348071
0.296429,0.939975,0.301150
0.171428,0.839825,0.467050
0.593878,0.637136,0.864686
0.114286,0.645175,0.514400
0.188095,0.891408,0.267267
0.155102,0.582979,0.628929
0.365714,0.045550,0.605000
0.492857,0.470700,0.431000
0.508163,0.516307,0.808229
0.292857,0.579263,0.362150
0.442857,0.717317,0.288233
0.388572,0.758250,0.476180
0.435715,0.225983,0.660367
0.217857,0.429138,0.416350
0.104762,0.425583,0.280000
0.304762,0.775233,0.314067
0.078572,0.566600,0.339650
0.346939,0.504143,0.473214
0.414286,0.639450,0.535233
0.771429,0.737983,0.374233
0.411429,0.531790,0.523380
0.228572,0.419750,0.187650
0.278572,0.731112,0.365225
0.238776,0.969936,0.076571
0.357143,0.933250,0.257575
0.033334,0.973800,0.247600
0.142857,0.341050,0.463700
0.595238,0.810700,0.522300
0.685715,0.593158,0.439617
0.332143,0.956650,0.417900
0.350000,0.511500,0.390550
0.183334,0.945408,0.289850
0.064285,0.627587,0.518475
0.528571,0.474183,0.094267
0.361905,0.725767,0.633933
0.459184,0.682114,0.092814
0.109524,0.319433,0.725467
0.325715,0.562450,0.262960
0.421429,0.061488,0.150375
0.321428,0.944300,0.111125
0.196429,0.488725,0.461525
0.364286,0.852313,0.261750
0.154286,0.425300,0.570880
0.580000,0.703160,0.585120
0.216072,0.880162,0.131775
0.414286,0.798606,0.476637
0.362857,0.762670,0.684880
0.550000,0.572850,0.857725
0.100000,0.219650,0.385400
0.062857,0.644390,0.271360
0.271429,0.594320,0.399380
