alpha,phi,h
0.471429,0.239700,0.016100
0.314285,0.961925,0.212100
0.314286,0.549583,0.456533
0.462857,0.172350,0.440620
0.462857,0.354925,0.382110
0.189796,0.663450,0.190300
0.376191,0.471383,0.393900
0.542857,0.424725,0.491300
0.359524,0.386208,0.584233
0.300000,0.381250,0.431725
0.228572,0.316812,0.560350
0.467347,0.018521,0.646371
0.077143,0.696070,0.110180
0.428572,0.512950,0.300000
0.361905,0.348850,0.167717
0.404762,0.641642,0.430017
0.395238,0.134408,0.561367
0.376191,0.737567,0.123767
0.378571,0.386763,0.523725
0.302041,0.622614,0.525671
0.426191,0.600925,0.505233
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.404762,0.113533,0.363067
0.387755,0.781900,0.321957
0.528572,0.450508,0.169867
0.392857,0.249150,0.228150
0.639286,0.515275,0.548800
0.350000,0.647150,0.325500
0.642857,0.656650,0.524900
0.514286,0.440617,0.552400
0.285714,0.886300,0.130800
0.326786,0.136712,0.527713
0.575000,0.200375,0.595650
0.700000,0.436400,0.171900
0.302381,0.603267,0.095783
0.378572,0.906650,0.110950
0.425714,0.442500,0.453700
0.328571,0.307600,0.427400
0.338095,0.693608,0.452183
0.248572,0.836000,0.528420
0.408929,0.338556,0.424850
0.565714,0.379610,0.453580
0.045714,0.374500,0.673260
0.142857,0.407292,0.189483
0.155102,0.248743,0.574157
0.578572,0.362975,0.651150
0.473469,0.392400,0.423514
0.092857,0.092142,0.529433
0.234286,0.037530,0.591440
0.300000,0.890130,0.184040
0.538776,0.324164,0.691400
0.542857,0.408775,0.307600
0.309524,0.253817,0.550533
0.374286,0.338950,0.295440
0.485714,0.226833,0.614367
0.285714,0.640600,0.280875
0.200000,0.460125,0.541275
0.394286,0.185430,0.768020
0.271429,0.641450,0.239300
0.308572,0.343670,0.714740
0.392857,0.569967,0.266467
0.485714,0.082383,0.455600
0.517143,0.625180,0.124140
0.350000,0.420450,0.340850
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.237143,0.388310,0.320420
0.485714,0.426807,0.463429
0.571428,0.102400,0.431800
0.242857,0.676383,0.172133
0.378572,0.194375,0.446250
0.392857,0.400825,0.402425
0.379592,0.687500,0.383114
0.434285,0.095380,0.622940
0.109524,0.579550,0.294933
0.323214,0.509800,0.378675
0.321429,0.614700,0.308850
0.319643,0.060913,0.512887
0.254286,0.589480,0.577820
0.573214,0.571600,0.585012
0.071429,0.451350,0.178050
0.528571,0.474183,0.094267
0.317143,0.472790,0.303080
0.459184,0.682114,0.092814
0.461905,0.367183,0.473800
0.325715,0.562450,0.262960
0.421429,0.061488,0.150375
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.478571,0.515225,0.186600
0.132653,0.401043,0.201414
0.500000,0.217683,0.700583
0.223809,0.465583,0.507183
0.445714,0.132720,0.770300
0.410204,0.083257,0.446986
0.412500,0.363869,0.089762
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.242857,0.428340,0.381420
