alpha,phi,h
0.312500,0.461306,0.726787
0.211429,0.778270,0.848720
0.560714,0.506050,0.476725
0.240816,0.935257,0.955814
0.377143,0.547110,0.430740
0.176190,0.882033,0.673117
0.228571,0.246260,0.742780
0.471429,0.672283,0.366300
0.308929,0.450681,0.798487
0.530952,0.450633,0.216200
0.420000,0.320820,0.508560
0.523810,0.702967,0.668600
0.690476,0.763417,0.381500
0.663492,0.511478,0.477000
0.838095,0.548617,0.692667
0.469048,0.229308,0.662683
0.457143,0.832800,0.345900
0.064286,0.686025,0.502850
0.514285,0.692775,0.638100
0.294286,0.857630,0.421820
0.038095,0.924567,0.653133
0.359524,0.788383,0.403267
0.438095,0.494989,0.949400
0.685714,0.627988,0.118225
0.702857,0.470240,0.455940
0.557143,0.748570,0.575980
0.428572,0.912258,0.486267
0.419047,0.367217,0.496133
0.436508,0.803433,0.867633
0.517857,0.568263,0.773225
0.517857,0.579775,0.528625
0.264286,0.391288,0.621325
0.485714,0.295975,0.519225
0.109524,0.815933,0.594650
0.414286,0.891288,0.670575
0.328572,0.628463,0.366000
0.533333,0.114567,0.752833
0.631429,0.075970,0.750700
0.506349,0.675517,0.296933
0.664286,0.628500,0.522300
0.136508,0.715794,0.488078
0.411429,0.830380,0.525220
0.067857,0.957612,0.375275
0.600000,0.950238,0.382500
0.376191,0.754433,0.392167
0.442857,0.392912,0.429925
0.521429,0.317250,0.504150
0.740000,0.858220,0.074920
0.285714,0.476225,0.736425
0.800000,0.674767,0.611433
0.076190,0.914550,0.609667
0.425714,0.803090,0.599820
0.551429,0.326670,0.752700
0.225000,0.804100,0.515525
0.453061,0.578771,0.699086
0.377143,0.965240,0.293440
0.366667,0.675083,0.442900
0.188572,0.864410,0.540960
0.485714,0.731038,0.712275
0.728571,0.490650,0.853575
0.471429,0.725650,0.612900
0.471429,0.210475,0.518800
0.089285,0.850050,0.475225
0.080519,0.707982,0.754355
0.474286,0.373130,0.493080
0.322857,0.894260,0.409260
0.303571,0.813500,0.335525
0.402857,0.388550,0.673580
0.615873,0.864089,0.532089
0.321428,0.510969,0.446125
0.371429,0.670050,0.329700
0.514286,0.130350,0.522700
0.090476,0.839617,0.661383
0.607143,0.791156,0.026188
0.361905,0.733792,0.660817
0.369388,0.912486,0.571957
0.242857,0.955650,0.406000
0.542857,0.754340,0.288880
0.435714,0.247765,0.759790
0.261224,0.440371,0.534586
0.103571,0.722175,0.885975
0.210714,0.977250,0.478225
0.242857,0.748650,0.270850
0.142857,0.696378,0.500156
0.107143,0.726425,0.549917
0.704762,0.928700,0.401300
0.600000,0.383900,0.620300
0.460000,0.695710,0.828100
0.557143,0.495250,0.491200
0.514286,0.887150,0.550400
0.202857,0.874370,0.351240
0.452381,0.926383,0.398100
0.331429,0.512560,0.467780
0.380000,0.954680,0.439300
0.282143,0.834400,0.595700
0.521429,0.545450,0.819250
0.365714,0.861900,0.906860
0.557143,0.127320,0.464320
0.071429,0.801500,0.647350
0.576786,0.646981,0.649150
