alpha,phi,h
0.600000,0.687617,0.449900
0.314285,0.961925,0.212100
0.630952,0.848508,0.286200
0.285714,0.749650,0.305300
0.494286,0.734810,0.217600
0.476191,0.583125,0.688933
0.333334,0.737833,0.307533
0.347619,0.726506,0.410022
0.621429,0.571412,0.397763
0.642857,0.788200,0.149675
0.560715,0.556625,0.471875
0.654286,0.908520,0.182680
0.245714,0.926700,0.031520
0.382143,0.649687,0.357875
0.500000,0.687225,0.180650
0.469048,0.229308,0.662683
0.214286,0.884475,0.514950
0.388572,0.963860,0.180120
0.678571,0.894625,0.072000
0.542857,0.788825,0.372900
0.495238,0.614100,0.445733
0.442857,0.664790,0.234280
0.378572,0.549406,0.592425
0.314286,0.901333,0.334367
0.871429,0.846517,0.380933
0.600000,0.472712,0.478475
0.650000,0.643525,0.454550
0.285714,0.778950,0.080050
0.278571,0.469300,0.532050
0.620408,0.676850,0.665814
0.410714,0.581688,0.272425
0.685714,0.609657,0.111214
0.335714,0.688063,0.311175
0.554286,0.577380,0.346840
0.503572,0.655150,0.057825
0.382143,0.376963,0.315200
0.600000,0.444300,0.767867
0.603572,0.945837,0.195475
0.766667,0.859367,0.162200
0.540000,0.686990,0.343480
0.465714,0.273870,0.177600
0.526531,0.532164,0.365971
0.420000,0.454100,0.673340
0.485714,0.989450,0.828800
0.407143,0.609538,0.423700
0.250000,0.666137,0.190200
0.678571,0.763100,0.454425
0.557143,0.568400,0.236500
0.487143,0.962060,0.094930
0.557143,0.823514,0.174414
0.471429,0.278417,0.459467
0.651429,0.734980,0.184660
0.677551,0.688114,0.508643
0.225000,0.804100,0.515525
0.155102,0.582979,0.628929
0.623809,0.705700,0.482867
0.360000,0.425830,0.684420
0.400000,0.796208,0.412333
0.362500,0.633838,0.147925
0.695238,0.299883,0.543067
0.480952,0.843728,0.503767
0.557143,0.661317,0.331689
0.546429,0.921062,0.849250
0.671428,0.131600,0.626250
0.528571,0.844300,0.262600
0.614286,0.805800,0.078200
0.669047,0.821550,0.150217
0.732143,0.592788,0.582425
0.450000,0.936388,0.310375
0.400000,0.603850,0.446550
0.228572,0.419750,0.187650
0.440000,0.802450,0.399140
0.357143,0.280383,0.890633
0.600000,0.793150,0.088200
0.394286,0.785960,0.209200
0.571428,0.852117,0.054267
0.595238,0.810700,0.522300
0.414286,0.835280,0.062020
0.445238,0.977067,0.324800
0.287755,0.719643,0.215229
0.364286,0.704825,0.104600
0.300000,0.706550,0.113100
0.624490,0.552800,0.159043
0.644444,0.727800,0.154689
0.307143,0.449075,0.270100
0.303571,0.625581,0.459362
0.417143,0.565020,0.548920
0.421429,0.919433,0.169117
0.652381,0.812300,0.107450
0.457143,0.799086,0.348457
0.795238,0.467017,0.517933
0.477143,0.471310,0.273320
0.985714,0.579450,0.585800
0.350000,0.950150,0.744300
0.465714,0.603590,0.569240
0.557143,0.553100,0.087825
0.528571,0.694990,0.483640
0.409524,0.921217,0.179667
0.523214,0.758881,0.482437
0.622222,0.676406,0.487100
