alpha,phi,h
0.394286,0.245090,0.687160
0.314285,0.961925,0.212100
0.314286,0.549583,0.456533
0.462857,0.172350,0.440620
0.293878,0.728779,0.343343
0.189796,0.663450,0.190300
0.210204,0.493500,0.418543
0.542857,0.424725,0.491300
0.359524,0.386208,0.584233
0.308572,0.462730,0.403740
0.296429,0.673525,0.497475
0.078572,0.455400,0.374450
0.280952,0.620900,0.443733
0.147619,0.701150,0.176200
0.542857,0.444500,0.417100
0.404762,0.641642,0.430017
0.560000,0.368590,0.563900
0.285714,0.655250,0.390300
0.128571,0.868075,0.361100
0.474286,0.170970,0.727500
0.274286,0.914390,0.393760
0.342857,0.565900,0.414300
0.385714,0.430160,0.685080
0.557143,0.430543,0.424171
0.188095,0.599983,0.514767
0.490476,0.406467,0.480433
0.392857,0.249150,0.228150
0.162857,0.545230,0.520240
0.307143,0.135387,0.545200
0.128571,0.826200,0.143925
0.300000,0.218617,0.498900
0.000000,0.763950,0.568000
0.145714,0.105050,0.752760
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.110714,0.084737,0.216600
0.242857,0.955650,0.406000
0.428571,0.170100,0.714400
0.245714,0.348670,0.485000
0.445714,0.131580,0.730660
0.371428,0.712750,0.329783
0.547619,0.437050,0.447144
0.291429,0.476940,0.367080
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.155102,0.248743,0.574157
0.578572,0.362975,0.651150
0.589610,0.553105,0.440427
0.092857,0.092142,0.529433
0.234286,0.037530,0.591440
0.164286,0.317450,0.634450
0.538776,0.324164,0.691400
0.134286,0.118140,0.541380
0.430612,0.115957,0.762743
0.330159,0.655022,0.200800
0.365714,0.045550,0.605000
0.376191,0.262717,0.079467
0.262857,0.493280,0.304200
0.335715,0.840125,0.350650
0.216667,0.428767,0.810483
0.585714,0.481975,0.418800
0.204082,0.367814,0.501343
0.267857,0.354763,0.744800
0.307143,0.578263,0.335925
0.057143,0.433512,0.564375
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.345715,0.226620,0.608620
0.485714,0.426807,0.463429
0.400000,0.014412,0.578825
0.297619,0.468333,0.404667
0.260714,0.472006,0.413875
0.392857,0.400825,0.402425
0.028571,0.166150,0.834400
0.112245,0.437014,0.540343
0.109524,0.579550,0.294933
0.364286,0.352012,0.455750
0.321429,0.614700,0.308850
0.469841,0.072411,0.420822
0.254286,0.589480,0.577820
0.573214,0.571600,0.585012
0.379592,0.608243,0.346100
0.095238,0.550917,0.518767
0.317143,0.472790,0.303080
0.185714,0.190400,0.073300
0.461905,0.367183,0.473800
0.232143,0.687750,0.192500
0.071429,0.308250,0.825300
0.142857,0.736433,0.428633
0.230953,0.324967,0.581367
0.478571,0.515225,0.186600
0.132653,0.401043,0.201414
0.500000,0.217683,0.700583
0.244898,0.716921,0.290486
0.455102,0.654907,0.098986
0.410204,0.083257,0.446986
0.412500,0.363869,0.089762
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.435715,0.208450,0.638400
