alpha,phi,h
0.628571,0.012300,0.693800
0.385714,0.576667,0.452567
0.753572,0.101175,0.225325
0.657143,0.850950,0.009400
0.871429,0.469575,0.276000
0.783673,0.509407,0.124386
0.632653,0.368750,0.175114
0.457143,0.121650,0.880820
0.551786,0.207275,0.343550
0.325000,0.362600,0.765850
0.571429,0.482400,0.404000
0.576191,0.568467,0.239900
0.923810,0.181533,0.486667
0.414286,0.143250,0.043100
0.453571,0.231600,0.402150
0.521428,0.165625,0.417275
0.576191,0.149133,0.345200
0.300000,0.359600,0.107800
0.620000,0.256530,0.283200
0.702857,0.064160,0.406000
0.948214,0.095625,0.434475
0.817143,0.425340,0.239180
0.569643,0.436606,0.116275
0.691429,0.849010,0.067800
0.494286,0.322270,0.228640
0.662857,0.457800,0.649240
0.731429,0.398090,0.200760
0.571429,0.097550,0.182500
0.735714,0.719025,0.067883
0.688095,0.402083,0.147817
0.638095,0.289475,0.167917
0.507143,0.399800,0.337475
0.438095,0.424650,0.327567
0.675000,0.875337,0.066575
0.771428,0.171500,0.397500
0.442857,0.665825,0.054875
0.807143,0.275725,0.268475
0.514285,0.057425,0.806600
0.657143,0.629933,0.367267
0.559524,0.220892,0.254867
0.900000,0.068500,0.519100
0.436734,0.085021,0.526100
0.728571,0.546963,0.097450
0.974286,0.287920,0.105360
0.828572,0.557400,0.126125
0.297143,0.307020,0.646720
0.754762,0.124308,0.222633
0.442857,0.387075,0.143375
0.552381,0.418500,0.241467
0.432142,0.326056,0.055725
0.707143,0.318387,0.278800
0.755102,0.583493,0.153243
0.482143,0.094575,0.801200
0.577143,0.176520,0.504270
0.465306,0.238193,0.510786
0.678571,0.401925,0.057700
0.418571,0.604445,0.104470
0.433333,0.861017,0.556267
0.636735,0.748521,0.060057
0.685714,0.529725,0.262950
0.246428,0.403344,0.293800
0.300000,0.503575,0.521150
0.503571,0.139663,0.339225
0.639286,0.676362,0.078775
0.660715,0.079644,0.420475
0.607143,0.625675,0.379625
0.842857,0.431800,0.289500
0.646939,0.269921,0.233200
0.350000,0.364125,0.262000
0.571429,0.444050,0.724400
0.771428,0.649367,0.280967
0.489285,0.278463,0.162300
0.535714,0.672617,0.080567
0.559524,0.254875,0.327000
0.623214,0.669488,0.312163
0.657143,0.701725,0.061775
0.630612,0.716114,0.429600
0.500000,0.462600,0.071200
0.390476,0.641189,0.109422
0.740816,0.372700,0.275600
0.617857,0.334950,0.092675
0.653571,0.187512,0.240875
0.804762,0.376008,0.187567
0.900000,0.329200,0.249700
0.720000,0.106700,0.339680
0.535714,0.673792,0.074250
0.437143,0.595500,0.055980
0.740000,0.345700,0.312720
0.864286,0.078650,0.193100
0.828571,0.616800,0.308400
0.612699,0.938689,0.148611
0.705714,0.532570,0.286680
0.482143,0.182913,0.261925
0.671429,0.503400,0.119300
0.705714,0.093960,0.261380
0.592857,0.224462,0.513975
0.728572,0.241380,0.149680
0.567857,0.143437,0.166650
0.514286,0.195525,0.087083
0.603572,0.385787,0.092950
