alpha,phi,h
0.340816,0.481136,0.890300
0.704762,0.465400,0.552733
0.307143,0.893512,0.617475
0.507143,0.279975,0.501867
0.485714,0.857117,0.627167
0.571429,0.424650,0.394480
0.634286,0.718320,0.880520
0.457143,0.121650,0.880820
0.433333,0.462325,0.372667
0.500000,0.684625,0.932850
0.661905,0.136450,0.940950
0.545714,0.888140,0.452900
0.514286,0.901175,0.630700
0.521429,0.665887,0.605375
0.510204,0.373229,0.595286
0.395238,0.086056,0.461100
0.300000,0.597225,0.483475
0.509524,0.566250,0.547300
0.704762,0.928942,0.355017
0.688571,0.902370,0.447080
0.520000,0.677760,0.678960
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.194286,0.680870,0.467280
0.290476,0.418850,0.879733
0.517143,0.905980,0.582500
0.731429,0.398090,0.200760
0.314285,0.937150,0.625100
0.485714,0.605575,0.975400
0.480000,0.700380,0.630920
0.438095,0.913617,0.614200
0.475000,0.639350,0.161150
0.177143,0.699820,0.807680
0.400000,0.538400,0.610900
0.417857,0.441113,0.360200
0.592858,0.438383,0.162517
0.414286,0.734900,0.205433
0.503571,0.484694,0.793637
0.332143,0.200050,0.761225
0.659524,0.903567,0.105150
0.446429,0.388250,0.061350
0.365714,0.529830,0.422960
0.531428,0.355720,0.327260
0.942857,0.703250,0.489100
0.600000,0.792588,0.568500
0.046032,0.580183,0.588611
0.468571,0.583580,0.579980
0.728571,0.380425,0.581200
0.477143,0.244510,0.740120
0.642857,0.907433,0.469333
0.871429,0.550050,0.022200
0.478571,0.320350,0.149000
0.128571,0.594267,0.761000
0.364286,0.457738,0.444050
0.409524,0.450183,0.335033
0.607143,0.374400,0.150400
0.617143,0.625780,0.354780
0.509524,0.536000,0.416733
0.420408,0.483271,0.579929
0.504762,0.197383,0.576267
0.264286,0.724975,0.321267
0.417857,0.761738,0.640100
0.410714,0.692006,0.131588
0.471429,0.558623,0.100373
0.555714,0.468205,0.519820
0.651020,0.926414,0.851229
0.612245,0.133314,0.309771
0.450000,0.561412,0.701225
0.714286,0.323013,0.426950
0.458929,0.403069,0.833075
0.463265,0.314029,0.766057
0.477143,0.851090,0.678100
0.496428,0.919025,0.621575
0.351429,0.836860,0.511380
0.390476,0.891500,0.321600
0.607143,0.830425,0.474100
0.564286,0.442917,0.961100
0.310715,0.396813,0.648450
0.185714,0.434250,0.256800
0.142857,0.551350,0.944100
0.562857,0.347750,0.589300
0.771428,0.541225,0.510500
0.662857,0.795030,0.863200
0.563265,0.697029,0.936200
0.471429,0.636000,0.647900
0.571429,0.784075,0.061750
0.414285,0.467225,0.442250
0.653571,0.515225,0.650200
0.171429,0.582975,0.948150
0.828571,0.616800,0.308400
0.238095,0.872317,0.677867
0.453572,0.489563,0.681900
0.492857,0.691237,0.647525
0.608571,0.788010,0.523340
0.465714,0.794640,0.568220
0.453968,0.118167,0.590744
0.390476,0.453467,0.543900
0.485714,0.779400,0.543450
0.457143,0.272363,0.475800
0.342858,0.514575,0.529350
