alpha,phi,h
0.522857,0.728210,0.760880
0.700000,0.709080,0.544920
0.514286,0.700500,0.376600
0.452381,0.799175,0.155583
0.446429,0.721012,0.374725
0.400000,0.766750,0.814250
0.667857,0.716125,0.787150
0.533333,0.683067,0.496500
0.421429,0.763150,0.508250
0.664286,0.669275,0.552200
0.373810,0.936083,0.705583
0.354762,0.916308,0.647800
0.657143,0.542975,0.755700
0.500000,0.740500,0.478600
0.500000,0.687225,0.180650
0.861905,0.840483,0.380967
0.700000,0.960200,0.303000
0.600000,0.879000,0.666167
0.364286,0.778913,0.631100
0.593506,0.614241,0.499609
0.663265,0.927486,0.811229
0.300000,0.459263,0.656675
0.378572,0.549406,0.592425
0.194286,0.680870,0.467280
0.589796,0.639157,0.441729
0.646429,0.889375,0.879875
0.571428,0.890833,0.700667
0.657143,0.962858,0.433950
0.392857,0.855075,0.512550
0.589286,0.965738,0.491600
0.610714,0.928512,0.610750
0.460715,0.919362,0.836125
0.389286,0.852500,0.569575
0.621429,0.601250,0.654000
0.614286,0.972000,0.591800
0.508163,0.785257,0.600600
0.675000,0.737837,0.771300
0.771429,0.772967,0.660967
0.407142,0.929500,0.290400
0.531429,0.694750,0.721040
0.417143,0.805410,0.502820
0.588571,0.802100,0.430160
0.564285,0.949650,0.525925
0.485715,0.598567,0.835333
0.450000,0.936175,0.273450
0.442857,0.586813,0.946625
0.375000,0.860437,0.924050
0.454286,0.956480,0.329840
0.482857,0.720440,0.497620
0.609524,0.821783,0.861600
0.526190,0.767250,0.691633
0.403571,0.793238,0.636625
0.420000,0.770230,0.713110
0.600000,0.100150,0.804067
0.436905,0.661629,0.589117
0.188572,0.729160,0.804700
0.491837,0.934186,0.924029
0.489796,0.612600,0.775229
0.377551,0.813121,0.505229
0.432142,0.646562,0.589850
0.650000,0.904087,0.423200
0.471429,0.728850,0.375550
0.582857,0.953440,0.337100
0.558929,0.767425,0.438288
0.628571,0.802950,0.464033
0.619048,0.734350,0.930600
0.588096,0.544800,0.460883
0.457143,0.949583,0.303167
0.594286,0.782100,0.829120
0.537143,0.810565,0.491580
0.600000,0.748250,0.747700
0.391072,0.845069,0.638362
0.811428,0.985190,0.802640
0.557143,0.742450,0.519750
0.842857,0.809950,0.523800
0.357143,0.964967,0.508733
0.471429,0.867775,0.792675
0.837143,0.654310,0.708720
0.450000,0.641250,0.564050
0.605714,0.780320,0.754240
0.623810,0.896350,0.438633
0.357142,0.833625,0.420300
0.390476,0.932922,0.657556
0.685714,0.125444,0.794125
0.342857,0.914200,0.636500
0.541072,0.676669,0.575512
0.435715,0.871350,0.616150
0.657143,0.949370,0.645360
0.594286,0.950480,0.441540
0.371428,0.801860,0.487920
0.535714,0.688038,0.689775
0.560714,0.866350,0.544075
0.571429,0.697417,0.588000
0.571429,0.732675,0.539400
0.452381,0.942567,0.495667
0.385714,0.762533,0.907067
0.562857,0.451450,0.730460
0.838095,0.662767,0.603367
0.488095,0.782800,0.827350
0.548214,0.735369,0.564075
