alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.155102,0.397207,0.528443
0.528571,0.265000,0.600350
0.165714,0.792760,0.513980
0.497143,0.351820,0.918100
0.328571,0.841800,0.647733
0.014286,0.487850,0.565029
0.471428,0.146900,0.735767
0.052381,0.900050,0.415033
0.471429,0.477680,0.530100
0.371429,0.417438,0.335400
0.476191,0.733667,0.324800
0.437143,0.876830,0.766300
0.278571,0.824088,0.675875
0.394285,0.923220,0.636580
0.560000,0.368590,0.563900
0.247619,0.594950,0.728067
0.130357,0.329937,0.577337
0.251428,0.897330,0.456430
0.171429,0.691300,0.811980
0.102857,0.242380,0.597320
0.315476,0.310004,0.785683
0.369047,0.602733,0.853500
0.092857,0.687325,0.758917
0.276191,0.865883,0.566000
0.200000,0.903750,0.564933
0.542857,0.966867,0.770133
0.507143,0.900650,0.358475
0.205714,0.793305,0.689180
0.282857,0.696810,0.555660
0.310715,0.562175,0.408325
0.521429,0.510337,0.822425
0.542857,0.941763,0.528687
0.190476,0.671467,0.789067
0.242858,0.776462,0.957700
0.225000,0.366519,0.816225
0.271428,0.475013,0.424775
0.132143,0.673362,0.206725
0.261905,0.834206,0.507011
0.566667,0.426550,0.708733
0.045238,0.668558,0.570750
0.576190,0.062000,0.993500
0.410714,0.489563,0.910450
0.580952,0.140183,0.969433
0.467857,0.535250,0.876375
0.409524,0.816100,0.402100
0.571429,0.747150,0.387500
0.285714,0.476225,0.736425
0.100000,0.500190,0.473480
0.128571,0.556550,0.843500
0.116667,0.802467,0.469183
0.185714,0.557650,0.851950
0.054762,0.504633,0.787533
0.375000,0.855675,0.929075
0.276190,0.178450,0.810967
0.585714,0.006750,0.999000
0.339286,0.553163,0.622700
0.102381,0.908375,0.420183
0.128571,0.980750,0.803000
0.140476,0.532492,0.754500
0.204082,0.367814,0.501343
0.057143,0.833900,0.536000
0.614286,0.875417,0.828100
0.271429,0.669607,0.542200
0.560714,0.368138,0.590375
0.271429,0.790767,0.617367
0.325714,0.958230,0.684660
0.161904,0.922517,0.414000
0.444286,0.837570,0.491700
0.382142,0.804688,0.841125
0.477143,0.851090,0.678100
0.485714,0.747983,0.603133
0.550000,0.727775,0.776900
0.642857,0.309707,0.578257
0.385714,0.762250,0.448467
0.271429,0.788860,0.779000
0.422857,0.783030,0.372200
0.497143,0.964540,0.744080
0.328572,0.776808,0.789383
0.147619,0.458000,0.491700
0.380952,0.389950,0.753267
0.242857,0.748650,0.270850
0.285715,0.578350,0.671167
0.080000,0.561640,0.787660
0.266667,0.553533,0.643000
0.488571,0.918430,0.865940
0.319643,0.855512,0.729350
0.285715,0.603636,0.669700
0.242857,0.236300,0.683400
0.430953,0.709400,0.788783
0.451428,0.871850,0.851460
0.161905,0.630508,0.589100
0.302381,0.408025,0.806433
0.338095,0.408733,0.688467
0.557143,0.759250,0.898000
0.090476,0.373550,0.581700
0.530952,0.753442,0.583117
0.285714,0.820087,0.539400
0.073214,0.621563,0.976600
