alpha,phi,h
0.354286,0.278590,0.301180
0.497143,0.457140,0.434340
0.381428,0.392220,0.232750
0.517858,0.631912,0.186225
0.462857,0.354925,0.382110
0.571429,0.424650,0.394480
0.328572,0.399883,0.417467
0.705715,0.805120,0.381880
0.603572,0.274950,0.183400
0.471429,0.642933,0.204500
0.542857,0.420450,0.397100
0.496429,0.496300,0.594150
0.280952,0.620900,0.443733
0.223809,0.291417,0.213133
0.352381,0.670483,0.408100
0.478571,0.425125,0.698025
0.628571,0.118800,0.388025
0.585714,0.552413,0.090325
0.544898,0.639164,0.169529
0.461905,0.476150,0.451933
0.750000,0.415325,0.252400
0.404762,0.630783,0.086667
0.842857,0.221733,0.429133
0.304762,0.368383,0.316200
0.387755,0.781900,0.321957
0.933333,0.165408,0.545733
0.897959,0.432957,0.380000
0.297143,0.372000,0.274420
0.555102,0.311093,0.089657
0.489796,0.256879,0.138257
0.628572,0.546450,0.368700
0.714286,0.506270,0.532960
0.326786,0.136712,0.527713
0.407143,0.684412,0.106200
0.417857,0.441113,0.360200
0.423809,0.595458,0.081167
0.597619,0.040742,0.356583
0.488095,0.322517,0.406433
0.553061,0.199493,0.852329
0.659524,0.903567,0.105150
0.446429,0.388250,0.061350
0.547619,0.437050,0.447144
0.857143,0.564750,0.777000
0.657143,0.101800,0.172320
0.609524,0.433617,0.230100
0.207143,0.436650,0.463950
0.414286,0.690050,0.118575
0.473469,0.392400,0.423514
0.471429,0.985350,0.236200
0.607143,0.015231,0.518250
0.300000,0.890130,0.184040
0.404762,0.454133,0.055767
0.538775,0.485200,0.199643
0.535714,0.377825,0.300375
0.373809,0.735617,0.112100
0.442857,0.449990,0.367780
0.783334,0.065425,0.135200
0.257143,0.895850,0.146800
0.557143,0.098913,0.295825
0.371429,0.545550,0.310400
0.228572,0.463420,0.258940
0.157143,0.265125,0.718700
0.547619,0.698842,0.242083
0.571429,0.679950,0.146900
0.350000,0.420450,0.340850
0.714286,0.209975,0.282550
0.590476,0.356692,0.290717
0.462500,0.502269,0.178075
0.485714,0.426807,0.463429
0.571428,0.102400,0.431800
0.582857,0.911450,0.263880
0.260714,0.472006,0.413875
0.485715,0.511413,0.081700
0.123810,0.792283,0.217433
0.434285,0.095380,0.622940
0.247619,0.346817,0.047667
0.580000,0.360700,0.230860
0.321429,0.614700,0.308850
0.464286,0.444700,0.402000
0.625000,0.668787,0.053775
0.562857,0.347750,0.589300
0.571429,0.382330,0.213020
0.516667,0.424750,0.305283
0.765714,0.647210,0.104120
0.509524,0.626083,0.522733
0.514286,0.419983,0.262100
0.466667,0.487008,0.124633
0.500000,0.250138,0.246350
0.535714,0.702725,0.203725
0.828571,0.616800,0.308400
0.557143,0.918950,0.247500
0.636735,0.504186,0.371286
0.500000,0.217683,0.700583
0.435715,0.398292,0.317300
0.710714,0.221813,0.362600
0.628572,0.473000,0.570100
0.517857,0.415850,0.216125
0.504762,0.435517,0.241700
0.728572,0.944067,0.109400
0.276191,0.154667,0.455867
