alpha,phi,h
0.607143,0.192875,0.209200
0.397143,0.208300,0.466260
0.800000,0.555717,0.201067
0.517858,0.631912,0.186225
0.564285,0.808225,0.163300
0.440000,0.250710,0.353460
0.702857,0.403140,0.232840
0.610714,0.197450,0.179075
0.547619,0.340083,0.078833
0.542857,0.166738,0.384000
0.400000,0.095700,0.813100
0.947619,0.502500,0.236267
0.542857,0.516133,0.391333
0.675000,0.139575,0.259300
0.560000,0.349600,0.077490
0.571429,0.399550,0.169150
0.576191,0.149133,0.345200
0.585714,0.552413,0.090325
0.661905,0.790550,0.216000
0.480952,0.226425,0.427350
0.805714,0.595670,0.094400
0.514286,0.397507,0.116929
0.566667,0.327133,0.179267
0.447619,0.223017,0.204933
0.442857,0.196017,0.286233
0.902041,0.690600,0.548157
0.651786,0.612919,0.396537
0.653571,0.176025,0.376850
0.780000,0.284080,0.308740
0.688095,0.402083,0.147817
0.665714,0.382140,0.007480
0.571429,0.298583,0.262917
0.407143,0.847183,0.196067
0.842857,0.307783,0.291233
0.405714,0.232650,0.194920
0.423809,0.595458,0.081167
0.597619,0.040742,0.356583
0.651428,0.162460,0.304300
0.540000,0.194910,0.306320
0.659524,0.903567,0.105150
0.539683,0.557911,0.055722
0.480952,0.226967,0.532867
0.677143,0.514330,0.451700
0.761905,0.127667,0.131133
0.478572,0.409125,0.366875
0.880952,0.403992,0.346367
0.915714,0.810870,0.213400
0.574286,0.165450,0.238820
0.471429,0.985350,0.236200
0.428572,0.147700,0.038367
0.528571,0.517258,0.324417
0.535715,0.724213,0.338500
0.657143,0.286700,0.755400
0.634286,0.498950,0.109180
0.820000,0.894000,0.066580
0.578572,0.447133,0.093833
0.418571,0.604445,0.104470
0.794286,0.578950,0.493400
0.797619,0.764233,0.045350
0.457143,0.164900,0.553900
0.821429,0.497950,0.600300
0.685714,0.454350,0.215675
0.534694,0.392257,0.291571
0.696429,0.442863,0.292950
0.694286,0.512960,0.123300
0.742857,0.251620,0.405920
0.612245,0.133314,0.309771
0.462500,0.502269,0.178075
0.594286,0.405400,0.038000
0.857143,0.071883,0.399267
0.582857,0.911450,0.263880
0.642857,0.395850,0.037900
0.438095,0.328133,0.390900
0.757143,0.352400,0.114000
0.657143,0.141650,0.278600
0.621428,0.144900,0.091175
0.642857,0.163133,0.441267
0.635715,0.476525,0.166050
0.538775,0.383214,0.078129
0.740816,0.372700,0.275600
0.271429,0.438370,0.097220
0.714286,0.400850,0.291700
0.588572,0.305140,0.390980
0.765714,0.647210,0.104120
0.509524,0.626083,0.522733
0.620408,0.526729,0.091043
0.840000,0.641520,0.309940
0.500000,0.250138,0.246350
0.535714,0.702725,0.203725
0.828571,0.616800,0.308400
0.460714,0.257663,0.227487
0.595605,0.198127,0.564185
0.704762,0.376392,0.610133
0.880952,0.663783,0.231933
0.646939,0.320486,0.015643
0.595238,0.108100,0.200267
0.517857,0.415850,0.216125
0.885714,0.278033,0.452000
0.412500,0.664069,0.100487
0.492857,0.134425,0.369075
