alpha,phi,h
0.577143,0.487730,0.414280
0.704762,0.465400,0.552733
0.216667,0.345533,0.509417
0.445715,0.901700,0.250660
0.462857,0.354925,0.382110
0.352381,0.930858,0.349183
0.445714,0.518450,0.331540
0.191837,0.309929,0.754829
0.433333,0.462325,0.372667
0.300000,0.381250,0.431725
0.228572,0.316812,0.560350
0.185714,0.334450,0.587400
0.050000,0.421700,0.569850
0.342857,0.445150,0.909650
0.510204,0.373229,0.595286
0.485714,0.659880,0.650980
0.300000,0.597225,0.483475
0.359184,0.646814,0.371143
0.436508,0.511844,0.652600
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.242857,0.569057,0.386143
0.290476,0.411700,0.869033
0.085715,0.559900,0.281089
0.290476,0.418850,0.879733
0.619048,0.803317,0.604900
0.545714,0.380360,0.743180
0.107143,0.907412,0.447850
0.351429,0.182320,0.744060
0.628571,0.225800,0.531200
0.514285,0.827075,0.243075
0.714286,0.506270,0.532960
0.177143,0.699820,0.807680
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.334285,0.567140,0.387140
0.662857,0.874810,0.338700
0.064286,0.437675,0.526450
0.131429,0.288850,0.622380
0.495238,0.332100,0.490100
0.524490,0.868357,0.242886
0.365714,0.529830,0.422960
0.534286,0.478860,0.274840
0.557143,0.855700,0.606300
0.300000,0.652575,0.429600
0.616667,0.402575,0.756317
0.578572,0.362975,0.651150
0.473469,0.392400,0.423514
0.574286,0.813150,0.510060
0.210715,0.184388,0.634450
0.642857,0.927050,0.268725
0.614286,0.901850,0.304600
0.357143,0.730538,0.563750
0.364286,0.457738,0.444050
0.374286,0.338950,0.295440
0.442857,0.449990,0.367780
0.585714,0.419783,0.472400
0.509524,0.507533,0.839500
0.161905,0.404900,0.617900
0.145714,0.833380,0.517840
0.308572,0.343670,0.714740
0.392857,0.569967,0.266467
0.666667,0.881933,0.200867
0.595238,0.606758,0.384867
0.614286,0.013700,0.936600
0.671429,0.592717,0.395533
0.633333,0.871550,0.360267
0.875000,0.268012,0.580325
0.126785,0.909981,0.434412
0.495238,0.389550,0.565467
0.357143,0.274000,0.658200
0.252381,0.537567,0.820067
0.471429,0.333750,0.367500
0.080357,0.707912,0.501613
0.842857,0.809950,0.523800
0.808572,0.720320,0.145520
0.500000,0.658090,0.418960
0.082143,0.430325,0.488375
0.214286,0.347917,0.725233
0.492857,0.617000,0.522350
0.804762,0.822117,0.686567
0.435715,0.891425,0.296650
0.571429,0.804450,0.560100
0.319048,0.540783,0.460133
0.466667,0.373792,0.261083
0.621429,0.396975,0.720800
0.414285,0.467225,0.442250
0.785715,0.318317,0.565350
0.602041,0.843814,0.186029
0.954286,0.429740,0.315260
0.871429,0.127250,0.440100
0.277143,0.899430,0.472540
0.209524,0.273017,0.650600
0.608571,0.788010,0.523340
0.482857,0.596690,0.287180
0.475000,0.582437,0.649000
0.623809,0.586533,0.218300
0.150000,0.541875,0.481875
0.628571,0.496050,0.453100
0.342858,0.514575,0.529350
