alpha,phi,h
0.385714,0.632406,0.512988
0.314285,0.961925,0.212100
0.441270,0.492078,0.059078
0.214285,0.405975,0.517650
0.089286,0.358413,0.657000
0.189796,0.663450,0.190300
0.480952,0.225200,0.129500
0.265306,0.599921,0.382114
0.242857,0.342862,0.550850
0.300000,0.381250,0.431725
0.542857,0.420450,0.397100
0.137143,0.057520,0.208700
0.514286,0.432617,0.582033
0.571428,0.432417,0.344767
0.123810,0.771467,0.327500
0.577143,0.637630,0.584220
0.395238,0.134408,0.561367
0.096429,0.531762,0.246425
0.128571,0.868075,0.361100
0.302041,0.622614,0.525671
0.426191,0.600925,0.505233
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.490476,0.221267,0.640600
0.188095,0.599983,0.514767
0.200000,0.582650,0.503900
0.414286,0.863725,0.332950
0.340000,0.619940,0.405880
0.042857,0.016400,0.960200
0.392857,0.684187,0.476550
0.300000,0.248963,0.589487
0.442857,0.668950,0.557980
0.234286,0.283990,0.514220
0.200000,0.353450,0.539700
0.214286,0.446700,0.349500
0.110714,0.084737,0.216600
0.242857,0.955650,0.406000
0.488095,0.322517,0.406433
0.245714,0.348670,0.485000
0.000000,0.700950,0.597200
0.248572,0.836000,0.528420
0.271429,0.308250,0.564867
0.214286,0.699950,0.166000
0.045714,0.374500,0.673260
0.100000,0.836825,0.482750
0.155102,0.248743,0.574157
0.231429,0.607540,0.522360
0.057143,0.214200,0.700020
0.092857,0.092142,0.529433
0.234286,0.037530,0.591440
0.032653,0.473964,0.522771
0.171428,0.142888,0.392300
0.238095,0.926533,0.100900
0.042858,0.475438,0.557013
0.453061,0.578771,0.699086
0.135714,0.102938,0.543575
0.371429,0.150467,0.865700
0.461905,0.494358,0.398750
0.335715,0.840125,0.350650
0.285714,0.341700,0.257180
0.485714,0.490931,0.073075
0.392857,0.569967,0.266467
0.376191,0.141958,0.865817
0.314286,0.265520,0.557920
0.057143,0.433512,0.564375
0.182143,0.640675,0.120200
0.533333,0.235600,0.236700
0.414286,0.639450,0.535233
0.471429,0.081150,0.345000
0.202381,0.139892,0.713667
0.297619,0.468333,0.404667
0.378572,0.194375,0.446250
0.082857,0.178990,0.491160
0.000000,0.799450,0.015100
0.112245,0.437014,0.540343
0.119048,0.618733,0.187400
0.323214,0.509800,0.378675
0.207143,0.360225,0.365675
0.250000,0.540192,0.520383
0.254286,0.589480,0.577820
0.573214,0.571600,0.585012
0.019048,0.570250,0.349333
0.095238,0.550917,0.518767
0.252381,0.353250,0.579867
0.237143,0.436600,0.603180
0.331429,0.549400,0.499080
0.466667,0.487008,0.124633
0.071429,0.308250,0.825300
0.322857,0.517400,0.309380
0.378572,0.806450,0.225200
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.500000,0.217683,0.700583
0.322857,0.077180,0.650700
0.147619,0.372650,0.651867
0.410204,0.083257,0.446986
0.279592,0.338893,0.483443
0.100000,0.219650,0.385400
0.238095,0.382083,0.507133
0.276191,0.154667,0.455867
