alpha,phi,h
0.421429,0.549863,0.660725
0.497143,0.457140,0.434340
0.357143,0.347100,0.553950
0.257143,0.339825,0.605850
0.462857,0.354925,0.382110
0.462500,0.537200,0.059700
0.376191,0.471383,0.393900
0.311429,0.444270,0.436680
0.594643,0.506519,0.219550
0.657143,0.171683,0.258267
0.511429,0.371140,0.637920
0.452381,0.108608,0.545333
0.659524,0.459475,0.548317
0.321429,0.423800,0.312250
0.361905,0.348850,0.167717
0.604762,0.570125,0.198383
0.357143,0.115900,0.512460
0.489286,0.297388,0.187650
0.614286,0.436517,0.407133
0.623810,0.561967,0.107833
0.297143,0.563920,0.373620
0.260000,0.488050,0.343920
0.778572,0.128850,0.177750
0.490476,0.221267,0.640600
0.454286,0.295230,0.333680
0.662857,0.457800,0.649240
0.383333,0.860992,0.165733
0.571429,0.097550,0.182500
0.555102,0.311093,0.089657
0.654762,0.418483,0.582383
0.514285,0.827075,0.243075
0.000000,0.763950,0.568000
0.265714,0.248060,0.192100
0.200000,0.353450,0.539700
0.191429,0.515410,0.510240
0.389286,0.508088,0.316325
0.322449,0.536057,0.467043
0.300000,0.449425,0.662800
0.506349,0.675517,0.296933
0.338095,0.693608,0.452183
0.276190,0.306917,0.400700
0.623809,0.102733,0.376800
0.214286,0.699950,0.166000
0.428571,0.293706,0.316863
0.300000,0.652575,0.429600
0.528571,0.257320,0.196280
0.539683,0.450189,0.249611
0.403571,0.367050,0.367325
0.447619,0.583500,0.451700
0.432142,0.326056,0.055725
0.171428,0.839825,0.467050
0.651429,0.734980,0.184660
0.439286,0.461975,0.067150
0.354762,0.904408,0.357133
0.373809,0.735617,0.112100
0.251020,0.442979,0.347343
0.503572,0.586200,0.463813
0.433333,0.861017,0.556267
0.636735,0.748521,0.060057
0.289286,0.111675,0.160200
0.314286,0.975150,0.193200
0.392857,0.569967,0.266467
0.471429,0.081117,0.318600
0.314286,0.265520,0.557920
0.391837,0.377486,0.380571
0.600000,0.508550,0.216200
0.519048,0.630544,0.065667
0.385714,0.399725,0.489050
0.683674,0.148007,0.037129
0.263265,0.651600,0.312014
0.164286,0.408925,0.306050
0.489285,0.278463,0.162300
0.392857,0.400825,0.402425
0.571429,0.228583,0.239833
0.623214,0.669488,0.312163
0.109524,0.579550,0.294933
0.294286,0.313360,0.196780
0.551429,0.282100,0.665800
0.238095,0.360467,0.691100
0.514286,0.402714,0.343243
0.322449,0.420736,0.185229
0.594286,0.521050,0.172320
0.267857,0.673775,0.039775
0.317143,0.472790,0.303080
0.457143,0.355750,0.264200
0.461905,0.367183,0.473800
0.325715,0.562450,0.262960
0.500000,0.250138,0.246350
0.322857,0.517400,0.309380
0.828571,0.616800,0.308400
0.489796,0.544814,0.214400
0.675000,0.510587,0.166325
0.331429,0.512560,0.467780
0.414285,0.153200,0.527880
0.414286,0.716880,0.160220
0.595238,0.108100,0.200267
0.476786,0.383313,0.198925
0.264286,0.296650,0.512000
0.391666,0.108062,0.731825
0.276191,0.154667,0.455867
