alpha,phi,h
0.292857,0.125792,0.641383
0.314285,0.961925,0.212100
0.671429,0.750267,0.135333
0.421428,0.065888,0.509900
0.455357,0.595806,0.685563
0.342857,0.504750,0.074267
0.210204,0.493500,0.418543
0.481633,0.467271,0.073900
0.277143,0.478610,0.461140
0.325000,0.362600,0.765850
0.619048,0.690283,0.461367
0.523810,0.702967,0.668600
0.675000,0.677275,0.117100
0.657143,0.236050,0.503000
0.453571,0.231600,0.402150
0.671428,0.256175,0.557350
0.534286,0.467940,0.189280
0.285714,0.655250,0.390300
0.378571,0.386763,0.523725
0.302041,0.622614,0.525671
0.297143,0.563920,0.373620
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.685714,0.627988,0.118225
0.442857,0.196017,0.286233
0.200000,0.582650,0.503900
0.685714,0.495640,0.418520
0.242857,0.191900,0.537140
0.350000,0.647150,0.325500
0.571429,0.308564,0.234829
0.300000,0.218617,0.498900
0.104762,0.469467,0.583550
0.521428,0.673400,0.384600
0.260000,0.510930,0.350860
0.491429,0.292670,0.470080
0.261905,0.501700,0.334683
0.228572,0.530100,0.335067
0.300000,0.449425,0.662800
0.506349,0.675517,0.296933
0.338095,0.693608,0.452183
0.785714,0.228200,0.026900
0.411429,0.830380,0.525220
0.565714,0.379610,0.453580
0.497619,0.114542,0.503083
0.500000,0.391960,0.297560
0.442857,0.392912,0.429925
0.521429,0.317250,0.504150
0.385715,0.515587,0.514600
0.542857,0.448500,0.278000
0.800000,0.674767,0.611433
0.525000,0.304800,0.763225
0.452381,0.238250,0.565433
0.928571,0.148800,0.738233
0.688572,0.231550,0.736580
0.155102,0.582979,0.628929
0.365714,0.045550,0.605000
0.459184,0.301664,0.472186
0.433333,0.861017,0.556267
0.439286,0.347912,0.734925
0.347619,0.624433,0.206367
0.611428,0.413590,0.460440
0.471429,0.210475,0.518800
0.376191,0.141958,0.865817
0.314286,0.265520,0.557920
0.654762,0.132267,0.596167
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.245714,0.128555,0.780510
0.442857,0.615633,0.516767
0.635714,0.617258,0.503367
0.242857,0.676383,0.172133
0.383674,0.442964,0.372786
0.507143,0.485608,0.435883
0.519048,0.435450,0.090883
0.623214,0.669488,0.312163
0.119048,0.618733,0.187400
0.400000,0.835333,0.386567
0.471429,0.510063,0.568675
0.400000,0.571808,0.489633
0.567857,0.826050,0.048550
0.573214,0.571600,0.585012
0.478572,0.452300,0.658750
0.232653,0.507250,0.111129
0.567857,0.451500,0.552525
0.459184,0.682114,0.092814
0.461905,0.367183,0.473800
0.600000,0.383900,0.620300
0.500000,0.331638,0.346425
0.322857,0.517400,0.309380
0.200000,0.582650,0.503900
0.417143,0.644550,0.318560
0.194286,0.717760,0.176620
0.331429,0.512560,0.467780
0.376191,0.523167,0.535783
0.423810,0.152500,0.428967
0.521429,0.545450,0.819250
0.412500,0.363869,0.089762
0.557143,0.127320,0.464320
0.680000,0.370580,0.823320
0.576786,0.646981,0.649150
